num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
1.994929275684239,0.0004035975392522,8.21105992406293,8.01175245547453,-0.083368973012035,-0.0001139762491984,2.6515430350137493e-05,0.0002210095675079,-0.0104715443086849,0.0014158668695216,8.19541184861103e-05,-5.3682077052154376e-05,-0.0014541158018994,2.0018295524430627,0.9912349021856902,43.941333815669296,0.9973926359903952,-0.0062566029278987,0
1.0006421056293802,-0.0036230607441751,0.052836539919934,0.0699424041125241,0.0034753290159416,-6.163903777514628e-05,-3.269595166851232e-05,0.9854099362223812,1.0018417275207476,0.0009601815604676,7.414151876840115e-05,0.0001390173670702,-0.0006740288372967,0.9829916694881198,0.9972539381955436,34.18872552993676,0.9956891230373696,2.0038392894014447,1
0.0088390611100049,0.0015489448964345,0.0338960310292701,0.0299569676863395,-0.023596228628666,-4.882635384538283e-05,-0.0001464654826119,0.0002529188710828,-0.0022437984645183,0.0033980131436385,-1.4261622852359242e-06,8.865631944562632e-06,0.0012478672115516,-0.0120309822660534,0.0141401900467695,62.02349769515621,0.0071867975521541,0.0048745032252581,1
0.0154000149007505,-0.0056778491505799,-0.1402932433837939,0.0897519629071468,-0.0595528252330949,-0.0001432065960251,-6.517561451135907e-05,0.0065163247142177,-0.0015024804525299,-0.002095777326278,-0.000138387007349,2.507567179855684e-05,0.0019301792281807,0.008775550252134,-0.0037307515573925,51.68223458134016,0.0047982313446565,0.0061481034515415,0
0.0067690056679862,0.0010714057219188,-0.0337874598360095,-0.0828197653471125,0.0561360603683692,-8.935626414589487e-06,8.863718773623973e-06,-0.0062452638347492,-0.000391400841926,-0.001088397374228,-0.0001350262989569,0.0001445873148172,-0.0002137247461753,-0.0110297101328709,-0.0033821044564785,37.70619379122196,-0.0050530529144792,0.0080785070782248,1
1.000922328758446,0.0031809663402704,0.0950325631847482,-0.0086738622100862,0.0892248576317261,0.00013747967185,7.6651734972107e-05,-0.0048376834793732,-0.0018569789757648,0.0009533570857454,-6.465164453987372e-05,-6.42248435273986e-05,0.0003063131372398,0.9998180922681488,1.0125500189731431,55.125509745716805,0.9933347882365168,0.0003454448455386,0
2.0078921661471005,0.9997352192765854,15.882110401782793,13.978806211656536,0.0090839183416009,-3.0502208458800644e-06,0.0001144594120096,0.9994856100585924,1.0033369418134488,-0.0023359020371404,-1.4646904275116404e-05,-2.2623489935114417e-05,-0.0003454584265544,2.000336049079958,1.9941412446397824,55.786062104323314,1.002598675478465,0.9974626230375816,0
2.0072468079927943,0.000712477448,65.04264892177953,13.946780711636244,0.0278710272205756,0.0001607177123544,-8.613493194961131e-05,1.0005956777048004,0.9976850548557364,-0.0006757897816517,2.3700315548751435e-05,0.0001218554582535,0.000629241959277,1.992233651659996,2.009927101988941,105.560824042996,1.003039876410497,0.9950976232285568,1
-0.006069563966953,-0.0018583606977272,0.0858981637946235,-0.0972091197410349,-0.1162795225383409,0.0001769144806271,5.483102559766372e-05,0.0007922359394779,0.0039052302438228,0.0015341011599159,0.0001458491810674,1.4724907159441082e-05,-5.217424765832297e-05,-0.0028193706880131,-0.0030403615812636,51.14972841833539,-0.0014103173151381,0.0041493448719091,1
-0.0263878564420467,-0.0037017405012771,0.073799742039662,-0.0328003053462489,-0.058616166834466,1.7799263043986285e-05,2.777489019628444e-05,-0.0097086461258798,-0.0060850232504472,0.0024165056227758,9.77101230438141e-06,5.410624114059513e-05,0.0011729819484253,-0.0044550982245755,-0.0040470758537452,60.732362279685645,0.0092574674749155,-0.0101622772862973,1
0.0064733696568803,-0.0023462506449034,0.0301101416353476,-0.0026094733227365,-0.2377516073520701,6.715207131870968e-05,-0.0001306734611117,-0.004446514813785,-0.0106606023055101,-0.0019971661247116,0.000137653015032,-0.00013144254294,-0.0014162245557186,0.0033564488450528,0.0005157507050844,37.84668833505843,0.0047054695114056,-0.002919851366587,1
1.9955280822660089,1.0017169500361858,16.025007663754366,14.018924037201408,-0.0496345727637741,-1.4786461744121708e-05,-9.241872893991648e-05,1.0016782464380287,0.9991019137622156,0.0018095370630845,-5.128796862946877e-05,-1.6612888581968998e-05,0.0005184359633957,1.9908712541243183,1.986566317724192,56.37170871702422,1.0046846724146137,0.9980528072481492,0
0.0223974516708306,0.0078792068270144,-0.1256558271826692,-0.0404354848689374,0.0389682343808835,-6.137444571144574e-05,0.0001418137579047,-0.0023108513276578,-0.0019642717017124,0.0009047923447574,8.056130966638226e-05,6.813229150273989e-05,-0.001307081041027,-0.0052266392035052,0.001501364902811,62.99696894398387,0.007472904104449,0.0006050554580951,1
-0.0038992056145014,-0.002808542803283,-0.1001409607135834,0.0321947475731856,0.1256391139393054,-6.487090506921508e-05,-9.451264941662304e-05,0.0052098562272767,0.008623178813932,0.0003704702562702,2.6573078245191228e-05,-0.0001299352812935,0.0016273616444026,0.0308613408319035,0.0011767950962686,56.1738270300294,0.0012899545074339,-0.0024211473477659,1
2.023243145998112,-0.006259617910073,8.091186784818282,11.035340953526148,0.0333517997892465,-3.08014386009893e-05,4.102557297068577e-05,-0.0010736273238008,-0.0009111392302419,0.001878691923732,-2.276536728775168e-05,-0.0001194028520176,-0.001666797434757,1.9915763605199728,0.9886694404586648,46.81433430193134,1.0016484160292023,-0.0109621643287196,1
0.0024296397071875,0.0031900377424917,-0.1560044248468114,-0.030809449029257,-0.1027591154694822,3.802033630055835e-05,0.0002282477716496,-0.0050843212352771,0.0038953991754241,0.0021737542395905,4.1286910446936806e-05,-8.836624327645025e-05,0.0012996881457947,-0.0084165452442812,0.0122329709227703,50.91194244068319,0.0015515188031254,0.0041553357072381,0
-0.0225653280386578,0.002757058755257,0.1797080796764993,-0.0124318386129068,0.0881393163107444,2.5173353064915067e-05,-7.702076041792592e-05,-0.0001930511454179,0.0015166832021153,-0.0032399819031221,-1.4589440703800434e-05,3.55418658843982e-06,-7.177344379065016e-05,0.0073132367697358,0.0036559214332391,79.93904956728448,-0.0025135677793816,0.001199763358183,0
0.9735219727246368,0.0015824303272125,-0.0009964948237505,-0.0671146394410751,-0.0763911147807632,-0.0001187181783281,-6.145671395721007e-05,0.0033573171943286,0.007493566696192,-0.0009497517085703,3.783027067916629e-05,-7.006062207785053e-05,-0.0005839908785207,1.0069307930042042,0.9968860701035206,77.96101251479347,0.9996314790888902,0.0028025163454424,1
2.0132802593218284,2.001108304127106,0.0381997070843968,15.927055084293803,35.03569048443478,0.0001027483450742,6.214285690356676e-06,1.000711673460603,3.000775010383799,-0.0019899563557914,9.516820268682954e-05,2.6287783729888205e-05,-0.0001979260797266,1.9955679767409649,1.0008759056623606,79.21803062479465,1.0011263919286324,1.0016141000013343,1
1.9910738767799283,1.0051034788792736,16.100639539326266,3.981600352541093,-0.1006286703100855,0.0001119195593443,5.324421241682369e-06,1.002036339256073,1.0087936633340664,-0.0043176699715725,0.0001335153500703,8.42523576422566e-05,0.0004674914357281,1.9941633301413184,1.987330447558719,46.30076026811102,0.9954006210824532,0.9923180644026892,1
0.0074203682647395,-0.0050245471922417,-0.0737418236732295,-0.0133510371657263,-0.0665580725582796,-2.115849900609752e-05,1.964416653027496e-05,-0.005164306410978,0.0008992493739933,5.515912886941288e-05,0.0001615640929759,3.117296705572879e-05,-0.0003999316482605,-0.0036779743351006,0.0143838347220043,24.02000652011484,-0.0039457664897891,-0.0069618030435269,1
0.0057336073033795,-0.000445650311149,-0.101288433290447,0.0429230108151017,-0.0146972937177845,9.524913930130225e-05,-0.0001047669029067,-0.002890987837317,-0.0024767925938026,-0.0023563073948552,8.88069360490985e-06,-0.0001074618339186,0.0002601247682115,-0.0031678034566032,-0.0096125623936549,76.66343990289374,0.0047728001948878,0.0119937083524044,0
1.988744900026959,0.9963981684723006,16.06330393367376,4.037764448703143,-0.0751136144889578,-9.634113016211262e-05,7.167393666244204e-05,1.0034894212834145,1.001895208507507,-0.0021216622440403,-0.0001066343144709,-4.153638082171461e-05,0.0015340502496856,1.9970000535286927,1.999377224166277,45.78513118423503,0.9999026850769231,1.0069194038071634,1
1.0055890973726216,0.9935983560769374,-0.0157673167154294,0.1309476913222055,19.00377667439768,4.931644128407035e-05,1.7148696588102198e-06,1.0028759632648514,0.9965186077115916,0.0004430305781533,-0.0001749210851074,-7.977073167044895e-05,3.720948417759968e-05,1.0185512965926948,0.9935155283779532,33.14182802179737,1.0038195900415254,0.9929314195818912,0
-0.0158989201574249,-0.0003358075365276,-0.1563360652308532,0.0343553881994692,0.1517814695284001,-4.866635111523226e-05,-3.111292535302414e-05,-0.0008218420883762,0.0071033359381762,0.0010223225704965,-3.1137729171361044e-05,5.187040865475723e-05,-0.0004066927736677,0.0201786692214027,0.0074308991757329,36.00307546286334,0.0113496523208174,0.0009840799862553,1
0.0138419244529057,0.0042924905904923,0.174110680421836,0.0521783375422021,-0.2042797060255684,-7.79214231854332e-05,-5.827098648736241e-05,-0.0027920200158748,-0.0015015631603165,0.0018625128965324,-0.0001070183976937,0.0001019929322554,-0.0005738594649621,-0.001885072012564,0.0091316029422078,69.10441289705057,0.0030813417031978,0.0053105130029951,1
-0.0026454284924057,0.0027400543357347,-0.036372505919007,-0.0955667919387515,-0.127864059039174,0.0001377384297197,-9.325300279694724e-05,-0.0015946426993814,0.0091159761240152,0.0002241436106083,2.2173625495964258e-05,0.0001816315827116,0.0009032442949829,-0.0011966916408486,0.0122798876544177,2.0933033466659867,0.9931479013979264,0.0025146256075669,1
0.9993268855756424,0.9957330521223952,22.93979167469333,-0.0097729708370893,0.1751474045183698,0.000140076149104,0.0001378027239799,0.9958160474825504,1.001924969140854,-0.0034192558469583,0.0001002626798967,7.903816834790923e-05,0.0016029946246268,1.012324825237089,0.9910319237613694,33.37613963921786,1.0019848337571349,1.0122370008024917,0
0.0146503401865783,-0.0048676632506476,-0.0049684534007147,0.0116948086660168,-0.0981416630646636,0.0001744751548702,6.266686094465086e-05,0.0028545672926893,-0.0044000051479243,0.0012625387297355,-8.902260406623826e-06,3.3288506211127924e-05,0.0008464351836835,-0.0087746049430737,0.0011535543716487,59.84039144211476,-0.0063305834246845,-0.0084050246717653,0
0.0006715818122291,-0.0015024435626165,-0.1400446390533233,0.1015029757962616,-0.0429631371042837,5.405137330724751e-05,1.5286010265088247e-05,0.0080669743125963,-0.0025237085056033,-0.0013730744701529,-0.0001943815024069,0.0001027411148959,-0.000163792713078,0.0064746608799345,-0.003257717095411,61.00494725434875,-0.0008683476551143,0.0039135960890504,0
2.003391903528742,-0.0034118732367391,3.9278082776416654,2.0198187197348174,0.1728082508648731,2.168905612987848e-05,0.0001092513796699,-0.0048214207797972,0.0007753238149707,0.0023945127705068,-6.331262662672617e-05,-1.6369956025757503e-05,-0.0016462831251379,1.979825245721436,1.002751744805271,34.47731742580402,0.999900642539803,0.0078933307371778,0
0.0002589878788216,0.007569264792773,-0.0510785597371945,0.0705125006346141,-0.1101468692760695,5.065234028243675e-05,3.115404793039568e-05,-0.001611545326376,-0.003913482050074,0.001959563325243,0.000167393657157,8.861784818781807e-07,-0.0005019743888431,-0.0027187174387561,0.0121894955290048,56.60728449212336,-0.0054027004551948,-0.0004321662897799,1
1.0033741729079246,0.9985826301920208,-0.0870364541957639,0.0542267982049373,41.92350150684368,-0.0001318979720608,-2.6994078318791573e-05,1.008493805063454,1.9992572587482944,0.0001309018481827,-0.0001264010841483,-9.883024765653272e-05,-0.0005753159073751,1.0033609199504838,1.0042104447131963,55.79338398524285,0.9975801720541416,0.9979260941237892,1
1.99971135293102,-0.0080877491709334,20.99130247463003,7.899042964240698,-0.1210358313939991,1.1595506015366722e-05,3.735463675209127e-05,-0.0005101779113952,0.0012712808570794,0.0011299407722847,-3.7672958147797134e-05,1.307670204946454e-05,-0.0021009931051111,2.0167643796367427,1.9877117965478208,55.06060656804727,0.9915381107302068,-0.0001160061459552,1
1.990860936708491,-0.0051134466403224,5.101191151475717,8.011965833495312,0.0525585025307802,-1.3487010329219205e-05,0.0001310205961244,-0.0054363027089751,0.0051511450518039,-0.0029236363465897,-4.384065365997552e-05,7.051774103662471e-05,0.000100689069851,2.0146251389980194,1.0015242043335415,40.974998938144665,1.0018322540874112,0.0001960231144911,1
0.0001083449374735,-0.0035076962989321,-0.1322083757602278,0.0003854363600979,-0.1289072632028323,-4.555993714936662e-05,0.0001865629191723,-0.0041219934743947,-0.0044549363778338,-0.0041471958982359,6.780003595521893e-06,7.738107025769434e-05,0.0020831914649489,-0.0103967947703096,-0.0125071655529,42.836243007833765,0.0028199031794789,0.0077840639635712,0
-0.00089665475297,-0.002460636305289,0.1265718284951221,-0.0150763488026084,-0.0478443557913041,3.065945604798306e-05,0.0001516949211315,-0.0014725354048394,0.0006851404331353,0.0005755789019587,0.0001330250156884,3.406942397240949e-05,-0.0010543139972242,0.0024327341806667,-0.0011062446415042,50.89228595253744,-0.0003867886130412,0.002984723749544,0
3.000449133670675,2.0013066638473225,0.1264255632474581,0.0773217613315374,0.0880025970663948,-9.300824190270116e-05,-4.5462572499695247e-05,1.002601462248811,1.9951158422598376,-0.0026851128879428,-0.0002030926981058,-5.304825403044258e-05,0.0007635577702231,3.005113943743008,1.9928017753010745,76.10363637429352,1.0062690476439426,1.0017486910068598,1
0.0037966784280359,-0.002904996966587,-0.0572031945444128,0.1558261162523244,-0.0017522031984273,0.0002135050417807,0.0001452794199256,-0.0027101609727258,-0.0049084602495152,-0.0008525585454427,7.96347560826531e-05,-6.71934992653172e-05,0.0001917672236814,-0.0156864994730167,-0.0044416069158329,55.74406270386416,-0.0053537598866951,-0.005942954327448,1
0.0120418726221539,-0.00494728595549,0.0735486147054776,0.0861409879459541,-0.0256050651879175,3.658690977730165e-06,-3.765458338790917e-05,-0.003722411486105,-0.0037912625281532,0.0006321606841657,5.988818470711346e-05,-4.696446826219058e-05,0.0012199720290766,-0.0003929479590013,0.0039053659925912,51.0343631507776,0.0042819818096637,-0.0019037980472696,1
2.0108264071762463,0.0027520803993359,4.978716422258312,6.014635697008174,-0.0628721472175137,-0.0002571054753993,-8.741215241875788e-05,0.0050037288449243,-0.0071603610437748,0.0013186031700561,3.684253195163645e-06,1.022500428784424e-05,-0.0007745341583244,1.9948397207151904,0.9950151399058608,38.68463476370939,0.9985709342341352,-0.0090175842218392,1
2.013545935248229,0.9991829498868948,-0.1167646207360006,17.008145982095883,15.987538316410742,9.765124721796729e-06,-0.0001363202114449,0.9983590774827305,1.9929036590016764,-0.0006400825425474,-8.346424573774913e-05,-4.636130197551986e-06,-0.0003623665823817,2.002694542281389,1.002777073924617,61.91422144228422,1.0013391888340897,1.0007197609094984,1
0.0068128684501504,0.0025751871967522,-0.3028262112668921,-0.0462658339779093,0.062720562348352,-8.667381104302243e-05,6.73271932993591e-05,-0.0001958352595453,-0.0027452906172372,0.0012992058462896,4.022295549360599e-05,-4.130122310439668e-05,-0.0014964159704122,0.0140072701843283,-0.0013476549477668,88.90036174000701,0.0025993360359802,0.0028646379200297,1
2.0007828168869333,0.0052316047686821,12.693873037148691,8.049415380620752,-0.0244381412831486,3.980765760414154e-06,-3.5854026352591305e-05,0.9964537484027806,1.0035847029813048,0.0008562291187167,0.0001961965074273,4.032801152434442e-06,-0.0013841659828362,1.999472944476279,2.003741160508921,47.15918683087546,0.999198043833927,0.9901044491510675,1
2.001908400946796,0.000105998508284,51.18615833409575,18.872555691492767,0.0392070266222664,-0.0001674103594402,0.0001504638210515,0.9997838166034728,0.9961625703720444,0.0010992661619977,6.3047032391255e-05,7.709940849838905e-05,0.0008092690831777,1.99551002775246,2.008239038265188,95.8841606953153,1.0071064400794203,1.004055107481485,1
1.989329241122633,-0.0005727837388677,3.9612796164372366,3.9709415835337696,0.1219680062279253,2.900974117165636e-05,-3.0017620354055744e-05,0.0017630401432232,0.0061702900042227,0.00325714267115,-0.0001208867101302,6.740785682776862e-05,0.0006761206552476,1.981197433560452,0.9981025554044606,35.95213659301356,0.9893709897185804,-0.0035426259724338,0
3.99678265885319,0.0029423098500807,-0.0141646914521867,0.0408025636132023,-0.2813381853560985,-9.442262338961669e-05,3.792693637030357e-05,0.0051354179992295,-0.0058646761040079,0.9990074565820836,7.125391182595593e-05,9.795410829600944e-05,0.0007509688155478,3.9966023959479786,1.9883031296992617,71.31277876596567,0.999159848815066,-0.0056951332589287,0
-0.0056013347365124,-0.0016136630601944,-0.0651546753777878,-0.0541880420210289,0.0651571900336865,0.000109605289756,-1.147830936639728e-05,-0.008139863984124,-0.0102506466721094,-0.002552678000275,-9.57967617416945e-05,-3.5970823735947566e-06,0.0009231399579949,-0.0136901860696262,-0.0122087510010462,65.9207283264065,0.0044356652963535,-0.0019018643980061,1
0.9896523971984368,0.0063456383512866,0.0815289115889056,-0.128551799760108,-0.0007954593057742,-9.274556812466118e-06,-9.473416642827113e-05,-0.005799109645606,-0.0011668937069065,0.0015845378117742,-1.2546421855743553e-05,-1.7029251839210434e-05,-0.0010766253281992,0.9809929212045816,0.9984319731215674,51.66755791401436,0.9977264187167152,0.0131738085185019,1
2.0112620036483144,0.0004562033001243,53.16494278834191,8.020381194084022,0.0377268850252446,-7.073518173435413e-05,5.091744654097488e-05,1.006526995969337,1.005824275545498,-0.0015698652542969,0.0001408879435022,0.0001157925611226,-0.0018335649661501,1.9867007326654909,1.984918600749929,87.26128478120454,1.00195772360253,1.003762662246655,1
0.9843582070975788,-0.0072453182995406,-0.0784389317619401,-0.0146156521319953,0.0970845206317548,-0.0001308988885616,7.308932691377062e-05,1.0042095053011262,1.0158102708684107,0.0011890327735959,0.0001885826331982,9.40627148780719e-05,0.0007028069105441,1.0084365788247636,1.0066769071191148,22.67553832462813,0.998276641280732,0.9936266046219204,1
1.000994470262449,0.0054171589495033,0.1174055751972218,-0.0564195293695529,-0.1741948581852918,-0.0002060354745892,-0.0001464051385456,0.0031644557635002,-0.0006276098391758,0.0002289208470818,8.059451203615701e-06,-2.3953074265217625e-05,-0.0001791652159251,1.0105833582570969,0.9867562770358036,55.21035677606869,1.0051495933597012,0.0008960879510108,0
1.9873689097607363,0.0007486021266134,4.005193312835447,7.95168627693497,-0.0908530609596936,7.844379417285131e-05,9.126770536392474e-06,0.0011667941937191,0.0009550518747136,0.0011336824843981,4.956868769164768e-05,-8.506348328987215e-06,0.0015693424616876,2.0220956388880937,1.0105892131648473,39.46120620528424,0.9990963634924372,-0.000461515193722,0
0.0018925678915591,-0.0025626701789617,0.0150739179593082,-0.0690657047918961,0.0399124511147091,-9.3575639417365e-05,-0.0001366250890907,0.0061596316208904,-0.0145372905407886,0.0010856163047378,-0.0001394529991783,6.264936568953265e-05,-0.0006627069292259,0.0015804047094016,-0.0053200040373175,35.304652525945166,0.001439108602261,0.0016472786027591,1
-0.007044779696196,0.0022848914756534,-0.0056225158863392,-0.037693831501085,0.1694010046396825,-0.0002652677576429,0.0001058344730263,0.0013824495923448,-0.0106458437926285,-0.0004642762958174,-8.360190401571252e-05,-1.1877598098282872e-05,0.0015857098740425,-0.00610953984722,0.0062510258355527,13.9388370072544,0.0041958852633208,0.0013281081052921,1
4.012343189918774,0.0042126958290039,-0.0650664828146831,0.0110562381162407,-0.0133971527004264,0.0001425560897801,9.21128772615819e-05,-0.0053240304824736,-0.0092882804051059,1.0034844166958865,0.0001833400816945,-0.0002092433597314,0.0009834287727435,4.019404753307552,1.9892705016674608,71.34616899671845,0.9892019247172144,0.0120650047937916,1
2.003731043130656,0.0079450650925034,10.67552673348977,19.052531180722923,-0.0037525246576728,0.0002215752758881,-1.0804138425786962e-05,0.0020715478999324,0.0022459290621018,-0.0022016331943272,6.519099520435057e-05,7.259095033562899e-05,-0.0014678493944191,1.9973920586807872,0.9995908560366324,58.08558977630936,0.9986399019415853,-0.0008763837183152,1
4.009810917646042,-0.004187036206595,-0.0362484214812224,0.0124714822838903,-0.1273988615627856,9.910655641246888e-05,1.4609119038514048e-05,-0.0052986428794912,0.0099471617535485,1.003620320322364,5.45709658072696e-05,-0.0002605755207253,-0.0010045535068783,4.000332677007032,1.997888680270202,70.91829054648228,0.9977252723441314,-0.0009094222445994,0
-0.0030075084430498,0.0063251574564237,-0.0382106698795424,-0.0140985080670827,0.0580044977126584,2.6494177275978105e-05,7.223996673089585e-05,0.0039838902124475,-0.0036046817919932,-0.0023527104553937,-3.377491875797953e-05,0.0001027960011034,0.000917758008845,0.0069151396525475,0.008268711740136,90.06118401434271,-0.0012761217912924,0.0018199195519666,1
-0.0050360317178639,0.002033739067497,-0.0565887781996675,-0.0077499850144964,0.0227543413187237,5.111994750195028e-05,3.3968504909262346e-05,-0.0025154771329733,-0.0001501778483028,0.0021086441704065,1.3248496140379236e-05,-0.0001012386767787,0.0005092501381667,-0.0016114773224592,-0.0043810925340342,76.95448077225907,-0.0034856449922272,-0.0048200677352674,1
1.996559011208653,0.9930166886401124,-0.043329811130629,0.0858444314665982,43.96028283276475,-1.4186079234420538e-05,-0.0001686426624188,1.00027205561234,0.9941339896032938,0.9998451508997248,5.505560734393207e-05,-0.0001995569753999,-0.001265596886232,2.007117562223392,1.992777504878656,75.85130100548245,0.9985205879041475,0.9962892960996568,1
-0.0040776904228954,-0.0017481050753477,0.0510036752916584,-0.1072379880815731,0.0565305040330669,4.978608857721394e-05,4.014742444045825e-05,0.0003938615682188,0.001951224100784,0.0024648092722806,-0.0001131031148037,-3.531946714176657e-05,-0.0001020897456255,-0.0086239292946043,-0.0003572811059774,59.772906911855344,0.0101130947292614,0.0035964545620514,1
0.0076599155486388,-0.0042106500557527,-0.070454674468,0.0732564395261778,-0.0599778550950162,2.035471420331766e-05,1.5716382319347828e-05,0.0037136567402202,0.0025816488954887,-0.0010855473201639,-0.0001523328997323,0.000153780417831,0.0022729011777396,-0.0283837306643766,0.015891508386295,37.90215996180444,0.0001294966228264,-0.0018328764054277,1
0.0038369312725517,0.0031409898402336,0.0248231112273427,-0.0050058198703726,-0.1059296728916521,1.2457624411980649e-05,0.0001037233793158,-0.0010792780923334,0.0065206027156747,-0.0026106553846449,-4.618725747044769e-05,-4.4807682060765065e-05,-0.0004196789083604,0.0345754060491828,0.0044793488816407,12.462567922565986,0.0001647676363805,-0.0016272818432777,1
0.0162876257524873,0.0012126115183987,0.0334384471875964,0.0788331979558743,0.0343727336446453,-0.0001966336452081,-1.744204136974867e-05,-0.001554325094698,-0.0025989341164299,-0.0016182694362145,-5.872442082077278e-05,-7.894207132753412e-05,-0.0010397419353689,-0.0028887429653707,-0.0010816678492444,76.6929620816265,0.0013367782292192,0.0009303906707005,0
0.9985538799432968,0.0040943205277561,-0.1614252195603907,-0.0588818931963949,0.0960161708677909,0.0001887175774662,-5.751243056471743e-05,1.0019180581089044,0.9890106808319532,-0.0004746642210904,-6.058400172611037e-05,-5.661266410970772e-05,-0.0003628968423106,0.9950218025143108,0.9913458624056896,22.65720501345813,0.9968964755699656,1.002060883570498,1
0.9825928992296118,0.0055722169255179,-0.1310690611747252,0.0338867888015562,-0.0241741907733423,5.479057291386458e-05,0.0001300219585794,0.999949384796704,0.994823111475072,-0.0023658221279155,3.953554615695407e-05,-0.0002529035134105,0.0010686436015832,0.9974733957791908,0.994289080225791,22.96562985504721,0.9974332975857508,0.9959895881196223,1
0.0120769211278589,0.003864203778161,0.0282223643626504,0.0492038154861115,0.0028147030060561,-0.0002171631479446,7.05748936792984e-05,-0.0186108952949678,0.0090151745306829,0.000871534039184,-0.0001020726230973,-0.0001129935552278,0.0009821905931737,-0.0046265108123338,0.0046940416945907,33.56443163808988,-0.000468186638732,-0.0014777157784517,1
1.000918489819552,0.0073027210110334,0.1011087663334324,-0.0053623549476054,0.0107194807150472,8.007227731313098e-05,1.0034946486176122e-05,0.9978786341385488,1.0131157848127943,-0.0011610659644187,-3.111343085863622e-05,0.0001966624821346,-0.0007097618475254,1.0041179430312348,0.9986918130946753,23.144886057857,0.998501473019646,1.0023353046417136,1
3.9995183562987697,-0.0012761791040862,0.078011568171795,4.917822443291418,-0.1681750839384219,-8.734150908201059e-06,-0.0001086527397883,0.0024888891907589,-0.0010417880885791,0.0010596509404828,-3.2104252483420737e-06,0.0001058643277084,-0.0018693418041947,4.009888339172752,2.007125259116548,84.97557355161801,1.001556414249126,-0.0142903454569114,1
2.011643995168728,0.0012223026110056,-0.0855579873107637,-0.0274584111424841,-0.1381153525890417,-2.76656525772898e-06,-6.530261687341387e-06,0.9983824825405418,0.0035208183442645,-0.0027391803865376,0.0001250740346452,-0.0001623037996667,0.001953334784367,2.013346569282336,1.991254320618661,25.996658227804662,1.0013663866270672,1.0005791901237553,0
1.001780201928384,0.0020039376658466,-0.1767957163352493,0.0821240264658881,0.0447359721115343,6.813348350489825e-05,-0.0002211527193505,0.006095368035933,-0.0100263776523095,-0.0008447170181398,-4.759677817276029e-05,0.0002286424477251,-0.0004847882460356,1.004993576588672,0.9884006658535596,53.36412400803655,0.9925103075997252,0.0055217255361594,1
0.9955693610755744,0.0048860089603333,-0.1610176195149449,0.0480986064966222,-0.0725899717712699,9.575387769020722e-05,6.455328751261895e-05,-0.0034926732263436,-0.0046940660812123,-0.0017009977209459,0.0002596841803587,-6.696566792873459e-05,0.0004052295786598,0.9997704426734606,1.0050490957548992,47.77655775557886,0.9953196954020608,0.0035126981944173,1
0.9879064378603262,0.0005923705167665,0.20107884265117,-0.0801039998483599,0.2173123057594808,4.490454988913088e-05,-0.0001437600968362,0.0039484805224712,-0.0006742318324093,-0.0007022946039152,-0.0002336652199269,7.637198436524726e-05,-0.0016305462932146,1.0148563601060894,0.9868805507406668,56.63594127339802,1.0003532537006483,-0.003314507183855,0
0.9991617624500962,0.9971363981581308,-0.0725363838196653,0.0697714948564767,37.94451823531711,-8.52995738376937e-05,-0.0002545409455564,1.001535475040343,1.0059007902397217,-0.0006596119544183,7.709461083897884e-05,-2.788703556127168e-05,0.0004302780303597,1.0129550562580587,1.001822234790655,52.12981266166147,0.9972973551032732,0.9982687130508424,0
1.00170559564999,0.9977731325785354,25.31076802276252,-0.0136001512070765,-0.0625693765510006,5.6770741984185736e-05,-0.0001323017213651,1.0057175138627117,0.9836889249565512,0.0004029910151415,-8.47784730062708e-05,-8.67255480457012e-05,-0.0006315054874615,0.9890080127453024,0.9992179933528186,34.82146736240959,1.0101700880031703,1.0033968358154826,1
2.0082282871820607,0.0046238218225247,13.0975584211122,7.8961970461050255,-0.0940398312895965,0.0001259552902209,-1.6799334885887392e-05,0.9985544414840236,0.9916709268342456,-0.0023880830357622,5.968924512476405e-05,9.647011819475231e-05,0.0019167682998076,2.0069160446353966,2.006053166106728,47.12844925678709,0.9978008876977807,1.0023604764409682,1
0.0067883762575082,-0.0008212956569368,-0.1338971130958038,-0.0452476440160817,-0.114821323109126,4.416954865876968e-05,-0.0001827002851841,0.0056291910179302,-0.0072692504451354,-0.0005926892961587,-5.890716693227325e-05,-8.427608453844684e-06,0.000584643059071,0.0031272453175507,0.0144506404744284,32.797432911093345,0.0058104965266686,0.0077638857379143,1
0.0104375372046707,-0.0096977076754183,-0.0762481532260131,-0.1010508045308988,-0.0891050535372076,4.4090394087055306e-05,0.000187650005227,0.0018121717055069,-0.0030067809635226,0.0007693045520037,3.863577601920052e-05,5.940954738515547e-05,-0.0007556449364748,0.0024417954155916,0.0046789817764504,37.890758313834766,-0.0036096647467309,-0.0050431413699346,1
1.003710393625409,-0.0032614026022028,0.0247426916398475,-0.0774081265700906,0.0516834171381099,1.617325713414006e-05,-0.0001458847849283,0.999698507049458,0.9942299999181824,0.001712736966291,1.903309073894425e-05,-0.0001571727251512,-0.0001558798883146,1.001039638466891,1.0026893124017184,21.981652793973947,0.9981547725765776,1.0029062584712272,1
