num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
-0.0134855939376693,-0.0046964773654965,-0.0655540785241075,0.010188064323326,-0.0905653270328617,-6.326092856555748e-05,0.0002128875970185,0.0064148636116855,-0.0060794727541425,-0.0002839250749862,0.0001030771306762,0.000195609840108,-0.0017740955087001,-0.0063347237927257,0.0088468704978582,61.09660328953586,0.0042879667137085,0.0119810320548556,1
0.017683080932445,-0.0114296341319405,-0.1509358674272687,0.009359008782164,-0.055159122097745,-8.855391543430606e-06,3.0179599026998696e-05,0.0014945657941937,-0.0007631510094815,0.0017589967750081,-7.805470671290708e-05,-8.668730522119598e-05,0.0008138334303175,0.015731788749358,-0.0174835906407609,24.41182955278718,-0.0054954387261317,0.0035466106437091,1
0.0048107206769593,0.0021792012756415,0.3258942949541551,0.0957832586171765,-0.0150400124428837,-5.308931032342068e-05,7.974979712519707e-05,0.007001332954356,-0.004363514826904,-0.0026673877062085,-0.0001406325752776,-5.4159117631675215e-05,0.00075969738434,0.0046306797059176,0.0022219418501897,56.186069711044304,-0.009868467273127,0.0029742494128912,1
0.0307022936846794,-0.0044555241162356,-0.0580441787673594,0.0797537083546016,0.0331772690965169,4.291032138857453e-05,3.405684785247076e-05,-0.0024617638056838,-0.011303977022798,0.0042646891516596,-4.821163720589345e-06,-1.864146530294584e-05,-0.0002763282819078,-0.0075464910641869,0.0053138404507677,67.84897439011897,0.0004318568420176,0.0015066806665488,1
1.0042541281645203,0.998609169431988,0.1740393019405383,0.0246481589959994,24.881929848141905,-6.152224018411679e-05,0.0001632563671777,1.002226536193229,0.9998872495552584,0.0035829647020724,9.569192829646977e-05,0.0001310174050515,0.0021545983995197,1.007059495824531,1.0016921431858097,39.30838521028096,0.996910025797222,0.9978304137959264,1
1.993392455231905,0.0050999956429844,51.095312434052246,8.0807031676826,0.0011614579125416,3.01720885421785e-06,5.060232064172154e-05,0.9983978467882656,1.0187602620003793,-0.0019344100489575,-6.249737453584711e-05,-0.0002603181446275,0.0007430539571971,1.991252175195452,2.005843009117864,85.42320874587361,1.001063718130074,0.9977825957366636,1
1.0185981786799398,0.0038428975473491,0.0064701931336343,-0.0114810377481032,-0.1792448615193067,0.0001531703490624,-9.378916619342585e-06,-0.0028922448809542,0.0060076110019034,-0.0010771491677137,-0.0002163326180748,-4.553100259490076e-05,0.0001409457391874,0.9995315861468014,1.0031917547575315,39.07837735778999,0.9968573667508366,0.0045285114310481,1
1.985262496472789,1.0049084123049077,7.951239686283054,27.025645615968763,-0.0284408480891706,-0.000136238477738,3.227415976884165e-05,1.0002127601618045,1.0009175866807123,-0.0006686406058584,7.559179493702251e-05,9.446673165115204e-06,0.0014331649120819,2.0126605093991885,2.007777650354181,61.23920215677746,1.0052302908177972,0.999129913708774,0
1.9957766868453384,0.9943552707421272,0.0947357639270561,-0.051820352205514,19.99072106583652,-1.941914179677247e-06,0.0001373647635161,1.0006856471468206,0.9924450925831102,0.9993577932330888,2.190745827906573e-05,6.397986082656906e-05,-0.0012416570541807,1.982993833119116,2.007390169741207,51.34408767523483,0.9936002566104248,1.0054032972746412,1
0.9932630983648622,0.0068137852202144,-0.0455001421356786,0.0555847499969317,0.1059207463234503,-0.0001054924963125,5.046221675478664e-05,-0.0077031849472109,-0.0052968121846818,-0.0014202611264778,-0.0001424342482221,0.0001987863168293,-0.0002755658906113,1.0162008793531754,1.0022590262278774,49.97544966670106,1.0053550425526427,0.0005855585025125,1
1.9993140984606863,0.9949295764306316,14.99645910184208,16.975858025632647,-0.0661471392592129,1.8476296020042877e-05,-0.0001042754741586,1.003195026498796,0.9918032325532646,-0.0026594569167663,8.296237938627498e-05,-7.234175659910438e-05,-0.0011042068452879,2.004558058379991,1.992651075068132,57.82772490411802,1.0021355359584905,0.9921698438196924,1
1.0021306155997003,0.9926281861900276,0.1021404622071475,0.0451229180411064,41.959316283324256,-5.3058240287268455e-05,2.6256465451731998e-05,1.004419755683984,0.9984987213377536,-0.0019432998571185,-2.6530137579820395e-06,6.243585147060723e-05,0.0006216900922243,0.9970372663011944,0.99215437012457,56.35795847671172,1.0031696649887272,0.9978931070493116,1
-0.0042055161308817,0.0006513514581924,0.0185431753322292,0.0554227890955913,0.0505889300631005,3.880530092521231e-06,-0.0001025869351079,0.0021348227327366,0.0017471409408249,-0.0001140567673852,-9.515478395604902e-05,4.530485354108982e-06,-0.0015215373612511,-0.0085351893189403,0.0037671913647057,40.7420001483265,0.0033673470969862,-0.0009709755602463,1
3.995023850288715,-0.0018104073016834,0.0116996120208632,9.00578808438032,-0.017728288302128,2.420165738847955e-05,0.0001758151204539,0.0018345885370872,-0.0043718536759125,-0.0003165942141657,4.765511656387924e-05,3.154948827648385e-05,-0.0015541659600392,4.014371069204142,1.998668109826052,75.99633953095982,1.0069631920382407,0.004840245334027,0
1.0195855717838374,1.0060281817791557,0.1982856033232277,0.044796108662415,19.81879836101841,1.0828268807647975e-05,5.876917093152986e-05,1.0035001393700018,0.9995842554981974,-0.002528974703314,-2.7083636945290685e-05,5.561694415803172e-05,-0.001648064687111,0.9887944267993568,1.005147956412184,34.108300842628275,1.0000571888917604,1.0023303507013512,1
0.0153061577440735,0.0041567780520999,0.071796673057511,0.015119711216412,-0.0737616110036395,1.8170460947504505e-05,-0.0002041225975068,-0.0089463267927481,-0.0028844878808973,-0.0025011928261107,-1.1256320999843375e-05,7.850441326966025e-06,-0.0010157470100715,0.0110713807795503,0.0042451867614072,2.000449385963996,0.9971630895891952,0.0013776692342201,0
0.0007225258184551,0.0020684268294208,-0.1161943783874165,0.1133794828166051,0.238661190438602,5.908591714245259e-05,6.535606212128564e-05,-0.00437670793159,-0.0114755076842225,0.0018446889963236,-1.939873257406333e-05,-0.0001210539559658,-0.000601753099095,0.02290405837603,0.0079585895759488,51.44187829602362,-0.0062861885095298,-0.0008935870486948,0
0.9909878881005754,0.9972785819033344,-0.009087963505432,-0.0001462935722793,12.975491710863103,-2.2951910581698095e-05,-9.068694498573022e-05,0.9992170166644112,0.9950736435024504,0.0032984919634219,-1.715269686839381e-05,-3.57493713670385e-05,-0.0008589699094833,1.0009790519745614,1.0043197270738964,27.01898996277162,0.999835717021228,1.0018278865445638,1
1.997709837250189,0.9982295165844628,10.965735633367917,27.99620388651489,-0.1351915713394978,-5.527358906518771e-05,-1.833945934480733e-05,1.001604755111331,0.9901007444864972,0.003182291800655,-3.8655718753884354e-05,6.664052077493962e-05,-0.001036581240659,1.9905262984395244,2.004991546757436,65.05686634399565,0.9995409620185212,0.9926458940418924,1
2.0009638815832225,0.0016786518134527,7.984238837478853,15.939545842740705,0.0144782915021853,-0.0001391727118227,7.278903518069324e-05,-0.0096389094766911,0.001793464198645,-0.0010786227391475,6.725528023871962e-05,-0.0001184646041816,-0.0005438378381945,1.9873861826247927,0.9952194063078752,52.48267403956037,1.00600406393239,0.0009012826708475,0
0.9957421613806572,1.003010551679686,0.0834577980018603,-0.0445910001108591,26.058658713297618,7.671991051830516e-05,-8.607459089065536e-05,0.9995472059772516,0.9976804376243588,0.0018890414021545,-7.293251252500868e-05,0.0001130177205346,0.0014110121403918,1.014342015554505,0.9969753575890924,40.15781634098995,1.0006054554196755,0.9963339177511872,1
2.008326637559044,0.9957144488481146,10.882174314555211,28.052524270703685,-0.003399000867352,-4.843598542324952e-05,0.0001425096786165,0.9952801058893656,0.9923154250183932,0.000268656573425,9.562601654478369e-05,0.0002156533263264,-0.001506540957253,1.990403317321471,1.997944940463364,64.77447454786184,1.000277131411692,1.0003418611337302,1
4.005473069447395,-0.0020596175026679,0.0735860070918628,5.00846637763936,-0.0775100986239438,-9.632920403815396e-05,-1.72607138842452e-05,4.738794039750549e-05,-0.004169920137036,0.0018222393216306,0.0001154776785851,0.0001325213865736,-0.0008164608042753,4.002526912343322,2.003865948555553,85.47931423173071,0.9903545740263916,0.0051695747406316,1
-0.0083989664336155,0.0094314934695287,-0.2347705570626186,-0.0051096523183566,-0.0813329484814512,0.0001044556356587,-6.140917142868372e-05,0.0012893914204796,0.0070525409854413,0.0007624754195342,-0.0001139522219553,-7.620404416185193e-05,-0.0016558660431649,-0.0206037058937998,-0.0005726722860798,45.768466495325626,0.0067184934698563,-0.0050738490960938,0
1.0054025112815883,1.0025144948501543,-0.1038910351227567,-0.0863030781753887,35.945091971740815,9.459384532370376e-05,6.542553850375582e-05,0.9934303284759952,0.9956753398587044,-0.0008036844559706,-9.052403245125654e-05,-0.0001967114569284,-0.0012126173140245,1.005598815483738,1.0017555964699705,50.03286425034308,1.001431249919788,0.9993195203717432,0
-0.0077143108777908,0.0059103240265085,0.0600837319710971,-0.0029748463682805,-0.1207814255561686,-1.0562437717265548e-05,-0.000157163145245,-0.0005747725022662,0.0053364710442788,0.0003427963800456,-0.0001829317168957,-0.0001184062406683,-5.473933862784149e-05,-0.0005326163762845,-0.0057366053940121,89.95424347666089,-0.0004682397783946,-0.001937161489929,1
1.993356979533763,0.002893144923553,4.041400412467521,4.082739567059142,0.0523167306294533,-8.652071721455003e-05,-9.071581189620134e-05,-0.0062960460044606,-0.0085790263339796,-0.0005228673269065,-6.040478380101572e-05,-0.0001210395370428,-0.0007412619628775,1.975803414616024,0.99959808835095,35.8767693286061,1.0009080446931142,-0.0013747535248855,1
1.9970782047857387,0.0078161845776943,12.987681226753391,13.997476035584864,0.04560803125857,0.0001362359575444,7.402220659468887e-05,0.9909342315103205,1.002362258982184,0.0011813344793275,5.37718358689277e-05,7.679294256243246e-05,-0.0011456187631377,1.999631777326964,1.995524304102358,52.972223156807246,1.0022094113897184,0.998200910207962,0
0.9842247850463436,0.0039890775038587,-0.1429971774877574,-0.0729440258793516,0.1189728326363434,3.307851541961731e-05,3.2630635462663925e-05,0.9990087443634212,1.0014608067080963,0.0012903835115763,4.29211759273714e-05,0.0001688515781726,-0.000100008904373,1.0158446531268244,1.0027013973108696,34.132079508715265,0.999210713904516,1.9969273139687809,1
0.0016354156302017,-0.0068422106850087,-0.0577820225209727,-0.129400248010558,0.0347690321251596,-0.0001396773533995,-7.025172819414297e-05,0.0007137442669358,0.0106751333486021,0.0004713092978627,0.0002157859660699,3.301218826041604e-05,0.0003381700873462,0.0241080536870597,0.0033721492316795,52.1750187671508,0.0001510672386817,0.0034307375813106,1
-0.0145091243086535,-0.0102509916352515,-0.1132804878341025,-0.0358479539767767,-0.0647807656181995,-0.0001333879049774,8.445369149609775e-05,0.0032914674268311,0.0077220816775125,0.0001962079979562,-0.000181146895753,3.0470246452930676e-05,-0.0003112379427912,0.0008188923432738,-0.0061267941382572,55.97706104097844,0.0085762114620722,0.000729965871306,1
1.0022075047613073,0.0029117318084487,0.0783819793334236,0.0393002248288562,-0.1544843472379759,5.567279809357786e-05,0.000112740564028,-0.0045280820077881,0.0013833783832216,-0.0014040564788157,-0.0001056700350769,0.0001669985015702,-0.0010770784473629,1.0022380690574122,0.992590313856504,49.93169660137811,1.006384368618646,-0.0018140204681174,1
-0.0068076433457903,-0.0007439184655982,-0.0333019263252449,-0.0067539047151121,-0.167333235701985,-0.0001228843496194,2.0955077962361835e-05,0.0032467938244341,-0.0031866571875146,-0.0016845770204553,0.0001088717069039,5.489056476250818e-05,-0.0001071586092062,0.0031565614827186,-0.0132227707172045,77.30153888161782,-0.0011558555757398,0.0090635230564359,0
1.9853255719023908,-0.0030475868140764,-0.1163868188399181,17.046964046282927,17.924009156556536,0.0001214979834506,-6.727729337561888e-05,1.0097996161257528,2.000862263335252,0.0019108420575496,-5.535495809059691e-05,0.0001690659422083,-0.0006444055204458,1.990960085213413,1.000929211204986,62.81725823904572,1.0004762019417042,0.99765241046466,1
-0.001538854681527,0.0001088680930725,0.2472996176724541,0.0285277305559663,0.0952119147270276,0.0001058054825302,-3.5514266451049856e-05,0.0055942833943789,0.0009849637531005,0.0005952523226234,4.2805681236169005e-05,-8.502222641023483e-05,0.0009965536103906,-0.0054255545498031,-0.0027213356423887,55.76514131536848,-0.0018090970977855,-0.0030761418027709,0
-0.0030588468859992,-0.0061496147503177,0.0508963315869646,-0.0373358649188463,-0.0940543682382785,-8.092486672104261e-06,-3.080129349293202e-05,-0.0050432704742407,-0.0023041905500262,-0.0002219139354539,5.7097608441514925e-06,0.0001765479507309,-0.0006381277249141,0.0014178379510603,-0.0147183995949544,80.74867880749098,0.0058503868380458,0.0005954994430471,1
2.004306782938334,0.991978748114611,4.855005643594201,16.03290201339892,-0.109695002911101,5.187833692956444e-05,0.0001697178859461,0.9952973980457948,1.007016872166394,0.0012170056483858,-3.4082264428969115e-05,0.0001772610018988,-0.0005022026629406,2.013643139175496,1.9950826670954755,47.11355220109343,1.000608718176188,1.0014504520228744,1
0.0106804760562191,-0.0003749680451462,0.1155093117740699,-0.0433751646080695,-0.1084079511513275,-3.111119544001986e-05,-6.17655755241535e-05,-0.0087851090393235,-0.0025572549574944,0.0005209201851252,4.798653480794055e-05,2.962482227084571e-06,-0.0004399630384606,-0.0061842399866843,0.0118253350867728,76.03843251944815,0.0008282385490625,-0.0067926006949642,1
1.0038388924472437,1.007642869632955,0.2661123521010379,-0.0617769074672663,13.201786924779356,-9.53805367155952e-05,-0.0001043804170494,0.9998044898568323,0.9997858076892656,0.001338955823032,-6.15335081916683e-05,-0.0002836631682016,7.118218896989648e-05,1.0049255932632906,1.002032245830015,26.712378056816817,0.9978261314194786,1.0015012201382287,1
1.9954072214399372,0.0034814017521103,11.911326239634947,6.000893210931967,-0.0135338949386353,0.0002368054450887,-3.9142099705214014e-05,1.007779975114043,1.0010736400777729,-0.0010778963508396,-0.0001506758938049,9.211452228635293e-05,-0.000491170026391,1.9776676800513155,1.9801001250946004,44.30881663181458,1.007736240880156,0.9939846116690576,0
-0.0028733125916848,0.0024295941749015,-0.0635888638098077,0.0147042537296324,-0.0126523641466107,1.420136359277746e-05,8.34107412246636e-05,0.0051965909167834,0.0106435803887503,2.4397286861575937e-05,7.838221572378584e-06,5.20857095538371e-06,0.0003330366767804,-0.0023547035169491,0.0109244621300724,36.27396204443382,0.0043257860251873,0.0052488073473548,0
-0.004059439231456,-0.000323041773082,0.0506104060444347,-0.0360404610844156,-0.1053426433791015,0.0001448704860394,-8.100210115562525e-05,-0.0072005663884413,-0.005110294626313,-0.0004785450110598,-3.802080760993421e-05,-5.075998949412813e-05,-0.0006663739136223,0.012216196676842,-0.0031996185428887,13.760820267499998,0.0053910563322194,0.0071741121631424,1
1.9871225262697048,0.0052819119428634,53.00522421770628,7.971741720523135,0.2788722659884873,-4.93610413531168e-05,-4.150817954823338e-05,1.0011386647015148,0.9952810274373032,-0.0003166242278294,-0.0001113816887776,0.0002339182300217,-0.0007961928765796,2.00347390205554,2.002293838485771,87.03584856665933,1.0022286892952896,0.9946913808028046,1
-0.0054194360516157,-0.0022746502703472,-0.066970307880789,-0.0410177052612508,-0.0321321730342882,-5.278448344580178e-05,7.096393736416503e-05,0.0013343493481101,-0.0014640369232898,-0.0035783096148325,-0.0001551575262069,2.1756160244511887e-05,0.0004213453613484,-0.0070467406810567,-0.0059451052664886,90.16160938462538,-0.0051974561084027,0.0147835778584514,1
-0.0063736949037784,-0.0034541970166755,-0.0742167639113217,-0.0041390427958312,-0.0203684579268473,-5.634810618428297e-05,-3.193299259001562e-05,-0.005984322638206,-0.0056375957909781,0.0018804020979101,-0.0002331599426996,1.2556404032897831e-05,-0.0007785326624115,-0.0086337467436228,-0.0056186394676412,61.0368449614257,-0.0060242592538674,-0.0004697137968188,1
0.9810859421440032,1.0043355885417111,0.1385193509255551,0.0381493994525765,18.909003182091457,-1.3387620848192552e-05,0.0002116165889398,1.0057744551580243,0.9967129882133432,-0.0004916837203208,5.586777049080301e-05,-1.7785427020092714e-05,0.0015015396016454,0.9989258971422832,1.0076460084050571,32.60276186664805,1.005228852212268,0.997748538400276,1
1.98932996679035,0.0043575143115476,11.975130957330393,5.971684662056252,-0.1201527274922746,-1.5596212844491833e-05,-3.567055625480209e-05,1.0055942698500728,0.9925582276010578,0.0019990370504869,-6.510322743037323e-05,-2.3532296062430608e-05,0.0007850146194822,2.0145384681430265,2.002146445607787,43.91223502693133,1.0001205717411397,0.99676804288628,1
2.0092911254899257,0.0015242681606642,17.18327303052931,16.984537753673436,8.739775757744152e-06,7.24961624600749e-05,-6.112796384072465e-05,0.9937698046675668,1.9951465329873923,0.0010482879578334,-4.918798336950542e-05,0.0001599124851915,0.0009562600764961,1.9849895259920167,1.0035833303581387,57.95112291890543,1.0045082530644136,1.012339679091288,1
1.0034503507276389,0.0061038531964728,0.1928756792456725,-0.0014606703425286,0.1066998160442498,0.0002471116960374,3.3014056087015585e-05,-0.0026236292627544,0.0135130870544297,0.0007320422771944,9.419856489334318e-05,-3.092003463894407e-05,-0.0018583978365778,1.0247023977605052,0.9889014623110914,52.91114417892668,1.0006793560171607,0.0041880334098956,0
1.9932201217213812,-0.0040485407661366,5.02300340618127,6.046483139378549,-0.1352789839724244,0.0001502718170763,0.0001465379036941,0.0062879129213915,0.0038249398406917,0.0001883526256604,5.726810246968162e-05,2.0306646734467312e-05,0.0015107839031295,2.006102520426176,1.0033464289020193,39.37048598699793,0.992845296231153,-0.0081923182571185,0
0.0177742696225011,-0.0008098772861866,-0.111515407928946,0.0972185587293067,-0.1133220524058834,3.428671984802172e-05,7.85671402735822e-05,-0.0029479930275729,-0.0056330777894684,0.0008380601018658,-0.0001656465399931,-0.0001536088259531,0.0003853353563147,0.0145742173014177,0.0039866075624477,102.29045963103349,-0.0098824119335389,-0.0017613988840963,1
0.0038903516629586,-0.002296622789954,0.0596392818976685,-0.005635186945308,0.1315660101181326,6.233654062342932e-05,-4.498305253212455e-05,0.0002617601501889,0.0029763085041853,-0.0003248367668395,2.5874440658448373e-05,4.187828986051737e-05,7.539445851084023e-05,-0.0013547201042936,0.0041550942099211,39.15941023347556,0.0013553616318376,-0.0015338953603215,0
-0.0099418064260999,0.0065129852909141,-0.0900254272497597,0.0926041972322133,-0.0266139329178273,4.61451002293766e-05,0.0001746403888739,-0.0026143572514319,-0.0040669466761238,0.001044759292962,2.53052689804035e-05,0.0003113135363922,-0.0005612595888552,-0.0099959107410297,0.0028938488542615,23.729948482657186,-0.0037883608668596,0.0026814203506135,0
1.9945158502463816,0.0039963579638759,16.118660104469757,11.01298522199819,-0.1009712569632063,-6.25277259236056e-05,-9.633216709730172e-05,1.0016965507506848,0.9988852482036252,-0.0027827760463452,8.572369480107948e-05,7.855488580136303e-05,0.0009163147156365,2.0192359190176576,1.9973768126946236,53.29090464916672,0.9931477428020928,0.994557797846674,1
0.0119512906650013,0.0013558650505733,-0.1952191032185273,0.0534802269473905,-0.110138776560358,-7.534187019156468e-05,-1.500030676955547e-05,0.0108873278419341,0.0072213244320327,-0.0010892002879092,8.201859377947488e-05,-5.2166620456762325e-05,-0.0005247202332533,0.0259395711221016,0.0073444150352287,13.819721672616645,0.0047264084300679,-0.003474367988858,1
0.9961040111603976,-0.0039638172598552,-0.0098296887083777,-0.0053008682770993,-0.0163706409472758,8.254508533259914e-05,1.6676631986139437e-05,1.0063930300333144,0.9932682448176076,-0.003972182290258,-7.63920658695368e-05,8.034414477736888e-06,0.0008454996048334,1.0073157804435129,0.9924698209546832,23.073490765204536,0.99842246850669,0.9976215824176516,1
1.0144936548627073,-0.0007071226436417,-0.0508742541668557,-0.0342385791233289,-0.0726913954230264,6.079197542392362e-05,4.703900803576328e-05,0.0045467318227601,0.0057694457997468,0.0026164561854292,2.5826577387451926e-05,-3.300465280244975e-05,5.8370581756453874e-05,0.9985691675074708,1.0113238999732692,50.91184418033512,1.0070984559650549,-0.0030699999500849,1
3.981470006243003,5.843782997975687e-06,0.2656112619880085,4.775288377888308,-0.0793778408253172,-7.772268341447041e-05,1.7083568786597771e-06,0.0083003710516676,0.0028585155998801,-0.0020862054601467,-3.4817294655971825e-05,9.46997200704688e-05,-0.0006836811736005,4.01113471479579,1.9903226660776403,75.14209525861386,0.9961527299687608,-0.006837900501051,0
0.9927972466489214,0.0009945557389589,-0.1802772699168262,0.1016704266859305,-0.018824251171639,-0.0001173552330622,2.102015520177906e-05,0.9949813970503644,0.996440352030312,0.001828599575798,-0.000217152380796,0.0001847373808785,-0.0006060311871599,0.986840116100786,1.004232781150176,34.65376622141412,1.0060653911441015,1.998802040214751,1
3.995992259983821,-0.0022048011877454,0.1183828043799819,5.014313160303179,0.0862699484969523,2.422390711431409e-05,-0.0001093432618942,0.0019188859426575,0.0021120698112001,0.0017099085143593,-0.0001224351335561,0.0001988523190633,0.0014202383612062,3.998349478800944,1.9971985146808064,84.82679035037178,1.0006557094506765,-0.0070383773446948,1
-0.0051234908185022,-0.0016039178740626,0.1881486947954043,-0.0098963635817072,-0.0272086714034128,-5.399855029975191e-05,-1.6833856025450292e-05,-0.0032947581450835,0.0062214758295951,0.0002944977791045,4.057384747867573e-05,-2.483875169573461e-05,0.0003916442093974,-0.0015550714645143,0.0055367012862197,76.9688257263713,-0.0026468680991312,-0.0072429124766687,0
0.0138253305526432,-0.0121760070859839,-0.0480016126424429,-0.0993080985968272,0.0832747805537175,0.0001126815616992,3.0931573406759126e-05,-0.0015795453729987,-0.0015500734555114,-0.000697369823969,-0.0001194981254774,4.408920001373489e-06,0.0003851006410851,0.0002604820217576,0.0124586887280039,38.06037795824528,-0.006345291031064,-0.0007201584765418,1
0.015073843542164,-0.0081032036220698,-0.2849048454592107,-0.0286040876598269,-0.0695488249075435,5.015251443113421e-05,2.033047968551602e-05,-0.0017117594707196,0.0007958667916785,-0.0024557826182874,4.908166069297157e-05,0.0001018545196036,0.0020081718169139,0.0173964559235619,-0.0038699720658731,35.01224699443067,0.003049467999775,-0.0048622121052179,1
2.0097032351369317,-0.0018849180744537,1.8496019793726688,1.9976948866284063,0.0839334115808878,6.514845887608921e-06,-6.112964391057731e-05,0.003449755973723,0.0007853075628317,-0.0015251963190943,-4.550324095985469e-05,-0.0002133337424753,0.0013378463868179,1.97623897810364,0.9897301733367512,31.71726566836541,0.9958133651121016,0.0016337263418087,0
0.0092475653915129,1.1192986429244544e-05,0.098646657667667,0.117157638755339,0.0595975234451226,-9.84041229914129e-05,3.126035059126607e-05,0.0026135595052092,-0.015198136006105,0.0028247211852297,-5.069405529921769e-05,1.1394088580235066e-06,0.0004234943952276,-0.0033730182534002,0.0002711594838928,72.01270061215817,0.003978970922816,-6.977746804763467e-05,1
-0.0147174603247381,-0.0033739121564286,-0.0275969019228079,-0.0710817109445677,-0.0115138495162316,-7.702318335487447e-05,-2.2809237386376596e-05,0.009895557794878,0.0114459382365265,0.001671964235868,-0.0001260577309019,-0.0002390956102191,-0.0007079427390051,-0.0016120230229609,0.0026619161565311,60.93325890679447,-0.0065754854674626,-0.0019659065584769,1
1.9995303052576257,0.0052005182787285,50.82089198041125,7.990411443527406,-0.0889270035011567,0.0001541319714728,4.033692203227982e-05,0.9948876344634752,1.0063901537413589,0.000505726730758,5.518873633395201e-05,0.0002055688065858,-0.0002983363243638,1.996841924087321,1.991442920881885,84.91500861708542,0.998331856521792,0.99692905108797,1
0.0082769707255652,0.0040474707663345,0.1852948053109195,0.0010392047922312,0.1030062723649399,-0.0001044885817234,-0.0002175060654707,-0.0103207646193885,0.0139004720772407,0.0023253448078374,-7.332653788372676e-05,-3.778659745763861e-06,0.0017054657405183,-0.0097531205972612,-0.0083355405325963,35.8962163511517,-0.0014574218810353,-0.0074996804133146,1
1.982593184048544,1.0034978960562662,10.12750899540856,29.174385701879192,-0.0396436042874314,4.805320496622355e-05,0.0002699000120005,1.001629371689198,0.999357171469946,0.0018673551221062,4.222754725883864e-05,-7.517088133917917e-06,-0.0010385884103357,2.010475194386695,2.0035930487460765,64.74031308497221,0.9983198963737996,0.9919399418858168,1
2.0183792807858225,0.0041672549978541,68.04623024545135,11.016473291102594,-0.0309242113721647,4.771880317379771e-05,0.0001124051307156,1.0003655769816262,1.0014743127437622,0.001715968834939,-0.00024747804939,7.139753123392556e-05,0.0004705765420507,1.9933714770022597,2.002698147057862,104.5070117998198,0.9970048370936092,1.0099476150799307,1
-0.0035919080596717,0.0026607016770798,0.0297859777360356,0.1440235086379286,-0.1383329334654159,-0.0001182022786131,-3.041033059791918e-05,0.0038610535980455,0.0091278852587635,0.0036721250899348,-1.7319777633020844e-05,7.932145699395942e-05,-0.0020257987539615,-0.0103825340117021,0.0045031946778066,37.28878364519466,0.0036387748094284,-0.0062622532304001,1
1.994542768426759,1.0047840275486872,-0.0143095201661528,0.0234986050401359,37.99950375014172,0.0001318466244945,9.366282413318192e-05,0.990354058723038,1.006750336863149,1.0016389074565428,3.928853307136592e-05,6.0603890711786434e-05,0.0002873629872319,2.000374295348481,2.004506292164953,69.08211801733337,0.9970449841575184,1.002778982875694,1
1.9899971230417317,0.0019031633111909,4.007464457351666,8.981479759889119,0.010863608465683,-8.953104447146784e-05,-8.636224016429489e-05,-0.0056957380024669,0.0018586778574958,0.0019923767889333,-3.071233363171775e-05,4.04904118797604e-05,-0.0011985298125489,1.985225453991012,0.992898396369537,41.10922198554213,1.001394848169958,0.0020266163480042,1
2.0036481269033337,0.0045092812793049,12.053678667544952,5.944201740431468,-0.2045906352297672,-0.0001094412580486,-0.000128282845386,0.992982496138579,1.0113025911920503,0.0008705639525535,-0.0001889017873652,-0.0001871546636772,0.0014681242906191,1.9971000463739208,2.0117802564592773,43.74678341233799,0.9988219083726336,1.0036863200242263,1
0.0016040311485684,0.0036473094777546,0.0486863139466798,0.0956104763119495,0.0644434060089406,0.0001263629692248,3.363318296654988e-05,0.0010399364342932,-0.0084143533315881,-0.0021916155530341,-8.123974417702888e-06,0.0001166143484369,-0.0007386995380877,-0.0110098058556225,0.0056942083677407,55.96803391486275,-0.0031342605008986,0.0036052280005238,1
2.008143619494913,1.0021011842442786,15.179797475383689,13.899876907011237,0.0033226072059699,-8.971692195420766e-05,7.092408032158582e-05,0.9963863815096164,0.9984248166986824,0.0004754010184011,0.0002001019474986,6.540743117805918e-05,0.0015600854369651,2.0072447379100637,2.0114999325600023,55.039560263804944,1.0010535520409805,0.9997035758352324,0
-0.0082502360520109,-0.0017071950920104,0.0599667831838045,0.0576078143229073,0.0686567771101155,-3.105954306668064e-05,-0.0001254400526152,0.0046203420756022,0.0042272118248507,-0.0010986192360252,-2.8038758797046577e-05,-0.0001213828025543,0.0009567263298676,-0.0032307558476519,-0.0064645235634542,73.0140791681196,-0.0017505613142647,-0.0109571773239942,1
0.0088202454350158,0.0013244393120686,-0.1051235236070462,0.0190608720514291,0.0176740711213365,5.191932243735532e-05,-1.6945717026048217e-05,-0.0091651809072097,0.0067420580240209,9.166971946787916e-05,4.323031281430592e-05,0.0001429310542866,-0.0004710098104034,0.0022776339580909,0.0045420710707994,60.01935307850346,0.0034330921232619,0.002210641978445,1
1.004625282886651,-0.0047971711853131,0.0777962845061936,-0.0404799361557854,0.0143154510768924,-4.473522357414339e-05,8.25558887237849e-05,1.0012823646929354,1.0023352201744244,0.0026494010537136,5.403262578917759e-05,0.0001049063943622,0.0004092546154009,1.0140771697294104,0.9963165760245524,21.898575775518555,0.9967169601610468,1.010770746617134,1
0.00572410994196,0.0009117336118993,0.1993148202157305,-0.024975473854016,-0.1205215030741935,6.636655726135083e-05,8.707545578034444e-05,0.0040297338556563,0.0045504673816688,1.5909134685315953e-05,-0.0001277194125462,-6.275574081649982e-05,-0.0008712779559066,-0.0063584440712961,0.0078984394900823,97.17614550791484,-0.0005605750366443,0.0047788729768654,1
