num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
1.99511849683414,0.0043958926032456,3.972630377368348,6.9634237515794055,-0.0978721125588324,-0.0156793377993518,0.0039435691055837,-0.000776926156744,-0.0043408658781947,0.0023819351986462,-0.0084585814437877,-0.0241758572298136,0.000269298979798,2.013566728826369,0.99993896461178,39.16948640742456,1.0092627258550562,-0.0073489744938497,0
0.0018248097774104,-0.000770719734246,-0.0125034886217616,0.0451264418077582,0.0189339551099119,-0.0027525152227231,0.0134239486245816,-0.0088581207012847,-0.0071510404345091,-0.0020378678821834,0.0045595043433745,0.0152818996506973,0.0002193529733622,0.0041362141435385,-0.0009439323085709,60.912613111346616,0.0006444723165841,0.0102303745526195,1
1.0000627624535796,0.0075629435624915,0.0378706247668144,-0.0305099831120667,-0.0414121073668589,0.0014347594807173,0.0019466536711359,1.0016528342759403,1.0015132490732594,0.001658056194992,-0.0068247139098508,0.0060688093959815,0.0005586190010588,1.0069561580954465,0.9937959565873392,35.068128063441115,0.9954539836856268,1.996371186534632,1
2.013484348417063,0.0009151293565344,5.001320537402143,5.078435141914564,-0.0798311982337527,0.0189556043781864,0.0027745634908834,-0.0002383076628481,-0.0093035275714112,0.0008864604501679,-0.0050803308718169,-0.0101294439161265,0.0004307446737664,2.003221015022705,0.9959266072978856,38.088226642238006,0.9997281097023212,0.0017776158146464,0
1.998683019670857,0.992270485400009,0.0352246605355549,0.032009724064989,0.0467561346355388,-0.0060858240254733,0.014877456156916,1.0047335261200845,1.0117551259360942,0.0008025176714403,0.0030387960312094,0.0014409467867997,-0.0025115785904704,2.0125255927786907,2.0204409024131555,50.13253244970002,1.004817448458457,1.002009087627728,0
1.985492564937204,1.0061185670365953,15.193037662564787,14.034328701550464,0.0260981499932118,0.0139769740711016,0.0117394736492238,1.0010588444329844,0.9874920967624174,-0.0042200754724753,-0.0111816907920177,-0.0058839742503879,0.0016772340277295,2.004712007445712,2.0056449082039163,54.89310031479394,0.9972382118867618,1.007700793549502,0
1.9991336834099984,-0.0022490789809806,17.91957775670608,17.938747648896452,-0.0579355921240226,0.0134345206953492,0.0044353704102246,0.998344472219997,1.9954711881574576,-0.0009410310262911,-0.0011612997532868,-0.0076165015660465,-0.0001718889679455,1.983304391633801,1.0036088223515651,60.03400215601052,0.9989027530420604,0.9958431708839688,1
0.9929574306779958,-0.0031654045796683,-0.0391536347276876,-0.0568323308964576,-0.130351319596448,0.0065062251133579,-0.0082111977396852,0.0025777954142523,-0.0075952789365878,-0.0020946983987097,-0.0029243248498158,-0.0153938566176118,0.0005825331619353,1.0247770074505196,0.9946019435113436,47.96482209560763,0.9951196442535456,0.0084094266140468,1
1.9952815744216932,-0.0012344280442167,4.931099533871239,10.961322269492324,-0.0334174343989444,-0.0057564576047308,-0.0071886583164775,-0.0019405405455818,-0.0031155092305793,0.0013807547083827,-0.0067291094494032,-0.0084970285395618,-0.0010381285401343,1.9908829283221663,1.002919522956664,44.02653280321463,1.0028207624972936,-0.0019268337401017,1
-0.0012165712366596,0.0077072812875671,0.1509969185430619,-0.0475304785911988,-0.1615207352740987,0.0111943216546551,0.0011795047164812,0.0050437460632348,-0.002128517939788,0.0013969252544134,0.0030194484493235,0.0102496752771639,-0.0009140418776582,0.0139081384219502,-0.0032276552314818,69.02268359119817,0.0114148667291824,-0.0014997042669911,0
3.9847526144888974,0.0082406449156257,0.1578017453476276,0.0487478270132313,-0.0563554089956901,0.007195124110117,0.0073060672473097,-0.0022244955832574,0.0069302560150778,0.998477414296394,-0.0067374555542629,0.0064677502770413,0.0018342319085569,3.983184373139871,1.9985940854410915,70.81533051531969,1.001429138562975,0.004606443603955,0
1.007300289216632,1.0023260039798716,-0.1426479653560246,0.0459949856299562,13.004609627223342,0.0059097342677496,0.0014842963519959,0.993633271727676,1.0022722875024397,-0.0001273621247696,0.0136443341086869,0.0017952616851607,0.0012810565766958,0.9926089345510942,1.0072945841684515,27.066415951207578,1.0043486930786747,0.9856965457503242,1
0.9948613060368072,-0.001543599630885,-0.0128018371415983,0.0919083838725759,-0.0867839788861823,0.0010015186506939,-0.0012362151118612,0.0086424547784195,-0.0033521887155789,-0.0006500320495514,-0.0180253150878262,0.0051078019297055,-0.0009051563131171,1.0004937343366112,0.9925130881195104,54.4322545658402,1.0007152244371895,-0.0057935110330408,0
2.005239580138978,0.0007336231184947,11.867382457366803,6.057401512570675,0.1644389490600838,0.0104880285014008,0.0149399128332408,1.0112282207399086,0.9958765792216568,-0.000316296396521,-0.0034000162451829,-0.0075256747064378,0.0005793584986077,1.9975670073070269,2.004937608985989,44.21030321980899,0.9993974822453012,1.0037422054176757,0
2.007299040481201,-0.0084771468763587,11.883795249604852,5.936668395721293,0.0411008069956122,-0.0078691918745217,0.0009022704640468,1.0003243101634978,1.004578745859616,-0.0023572065191107,-0.002273297024797,0.0170001442215826,0.0016853392061241,2.007664826733208,1.995690995059299,43.91355548786038,0.9908325472148356,0.997563058384288,1
1.00488409437246,1.0013572509922226,0.08556977539374,-0.0361144982810753,12.921144785532933,-0.0027438342773768,0.0020699302768809,1.0048327286643064,1.0084193406061477,-0.0002043995666279,-0.0014582013711415,0.0202299548745668,-8.672219323890373e-05,0.9731390161883278,1.000450533799777,27.07008602702389,0.9995398982034176,1.0011165634771984,1
1.9862980956281375,1.0052931807954617,0.0541458831121414,0.1735137832237422,-0.1432584434477456,-0.0061486613120991,0.0009598723809711,0.9982556188276126,0.9938725418968976,-0.0013660828620227,0.0052308006872549,-0.0096260953506629,-0.0003727152150566,1.9978873247691844,1.9942383865640565,49.89649245179198,1.0085024671280884,0.9992466352960362,0
-0.0018987246323901,-0.0151969671931197,0.0301456560133557,0.0592950075228778,-0.1101919178330381,0.0152108941562328,-0.0055193412794304,-0.0048645787003514,-0.009967269159247,-0.0022732202237065,-0.002346028873183,-0.0117426053296003,0.001834832526742,0.0119345454599944,-0.0096552437145027,50.807269220507685,0.0016090567079758,-0.0069161842696876,0
1.9963856405273748,0.99794054105869,10.055842358586972,28.91741496744234,0.057965180239946,0.0039167521780306,0.0024369192672739,0.9944473387424664,0.9948220226017992,0.0011068199749551,-0.0105394640958821,-0.0040183185552787,-0.000112670666235,2.0043872505144127,1.9851955450627932,65.04740212108359,1.0041864128600495,1.0063869387406483,1
1.0101183547926096,0.005361520688903,-0.1097814771018482,-0.0129618872333212,-0.013064590907602,0.0038664510033411,-0.0146925506672776,0.0029120247422208,-0.0027004482112866,0.0003986814244279,0.0147220406221558,-0.0256761833538213,0.0002338029288384,0.9953259735641882,0.9865493005564177,39.21975292364356,1.0009295035334531,0.0058119560916434,1
-0.0023171951016817,0.0026199962389795,0.1103638444498309,-0.102643959889944,0.1162169017584718,-0.0150633866602228,-0.0141014035386961,-0.0045043259053435,0.0007634487378273,-0.0001018697173818,0.0044684833997721,-0.0166254484309893,0.0005671761760332,-0.0248908388281727,-0.0108478576591265,38.65083610395047,0.0024069643519346,0.0090053630484607,0
2.013901611039556,1.002803760124866,0.0198397501691664,17.02032149674769,16.0488743008774,0.0014961334110979,-0.0013989333114971,0.9999042879350892,1.987089203032012,9.29312822763184e-05,0.0028648372548717,-0.0132749495578024,-0.0006022691197121,1.989333082172908,0.9915240610036306,61.91848220980904,0.996174584206293,0.9992000453563924,0
0.0153428000939659,-0.0040310619190956,-0.0584837274016048,0.0029445395001309,0.0249271940128245,-0.0028215299066494,-0.0057588633256354,-0.0012110177331339,-0.0140495737989274,0.0014182237232794,0.0143481912981731,-0.0080694522815972,-0.0002679270520794,-0.0093014763420482,-0.0053096974626588,37.76324013492587,0.0088225327173338,0.0059306851556344,1
4.015874432945837,0.0026313957705995,-0.033104434704194,12.077792504121222,0.0177016379090065,-0.00372006486313,0.0101231667104621,0.0008698536322442,0.0072164500155339,0.0002137846547623,-0.0107160997461017,0.008094760294777,3.361433798520678e-05,4.02110891588022,1.9928884739089163,79.1533356088738,1.0058021036369136,-0.0020995046742286,0
-0.0094795136484542,0.0023833700519135,-0.0264888179660864,0.0995876283520882,-0.0065546843597764,-0.0063669096503543,0.0052423877093877,-0.005598017467951,-0.0043582201099935,-0.0014509620014929,-0.0075919190810967,0.0116647213470298,0.0004445522803028,0.0122647344405697,-0.010044899609263,23.962180415842884,-0.0030276442758638,0.0081636447958418,1
0.9909797542158684,0.9993371395233712,0.0940990622221111,-0.1220849058072275,20.057441126034323,0.0031385062302779,-0.0068018136002381,1.002690736221782,0.9950100818634764,0.0024606605465613,0.012855413852064,0.0046899249344813,-2.0474687399307e-05,0.991607804934866,1.0047684746359995,34.15018385140014,0.9992160566508264,1.005149040962955,1
1.0170690339316129,1.0000417399421793,0.0817846441736538,-0.0542026482247821,42.14771399562614,-0.0176881276453277,-0.0050365871742765,0.9937675896396324,1.0050991301207317,-0.0019931098954068,0.004885030827627,-0.0163203741543779,-0.0008315092066661,1.0041845911324847,1.007776118751018,56.00591461089225,0.9980685082655466,1.0038347833812251,1
-0.0011286253667003,0.0059442712881702,-0.1633900571962172,-0.0231519019623909,-0.0140751955067763,0.0173741090388898,-0.0065617565384696,-0.0013150423864423,-0.00392078109607,-0.000537205703464,0.0082049315623371,0.0008969067459428,-0.0001553791409703,-0.0004848293201566,-0.0052312100913653,68.776548411117,-0.004639875824513,0.001671063859506,0
0.9935734485268284,0.0049608847521937,-0.0011768309783458,-0.0040468763685429,0.0058533161111267,0.019005713942089,-0.0200308162138948,0.9994889751816072,1.004161309902504,0.0004350888103743,5.556871556927824e-05,0.0093867401348048,0.0006954253817714,1.0055368563707272,0.9905720863232756,22.54405832503375,1.0015238746288542,1.0012265750641058,1
2.0021009736471376,-0.0034397930187845,5.073756103773135,4.986755371860426,-0.0516550556287337,-0.0068807594590825,-0.0161843335891915,0.0037559556592043,-0.0028387918650804,-0.000583938534316,0.007979404209078,-0.0016863602163826,-4.791619506890946e-05,2.002299107529726,0.9994860016192284,37.99449028796231,0.9985793277057564,-0.007195087313203,1
2.0112852378804487,-0.0012512146090622,3.990434298466584,12.073615132627472,-0.0435497408017831,0.0036951534384268,0.010998300278708,0.0007007090565847,0.0003967166157218,0.0024723811405125,-0.0005390877060009,-0.0020485230793012,0.0003691066192753,2.038351176596853,1.0048079178523528,43.949819106901046,1.0020094642862338,-0.0005611326063824,0
-0.0128500572405563,-0.0053085481218317,-0.0474466384430484,-0.0860449234003353,-0.0195007218026271,0.0029928744552134,0.0147738980246182,-0.0062648773842046,0.006531981938649,0.000550617747429,0.0097360529399073,0.0004659331691878,0.0011789336510809,0.0197155580110281,0.0009352953067555,108.06478161831906,-0.0012271627071851,-0.0025564640022534,0
1.9972774852415656,0.9978518357680126,0.0553490820325862,16.03275542469343,13.041737175741538,-0.0162094226026781,-0.0124120850540372,1.005856779861274,2.000243649700842,-0.0003033222172369,-0.0017590913278622,0.0058474237864982,0.0009889548245829,2.0122254938053192,0.996507688188573,57.22264139562593,1.0125512490614836,1.0018039802836562,1
1.995983899604276,-0.0050808787981952,5.058438431186664,26.027639570908743,-0.0524990632442547,-0.0093632669259908,-0.0108495209263307,1.002124953846379,0.9880240697485394,0.0016660750966497,-0.0143113908331831,-0.0112077258264243,-0.0003632320326585,2.004221180435621,2.017583068027149,57.35736887633608,0.9985563391398457,0.9952894619446782,1
0.0081479117725189,0.0041202950453151,0.0210074587462998,0.1705794431537695,0.0542979833024035,-0.000584517954869,0.0015942490263309,-0.0011217107504941,-0.0074265314996958,-0.002839462116018,0.0092489342497018,-0.0175405427836511,0.0019872626972284,-0.0070982246848357,-0.0080456649731248,69.3190342073978,0.0146274960376464,0.0082890071460904,0
2.002047989328059,-0.0029820520357643,7.972762817155891,0.003447611072898,0.0119145586806721,-0.0019514213253171,0.0005496995284563,1.003630680513538,0.991669870020592,-0.0014426236973166,0.0011305961052882,-0.0118125042640791,0.0002898142674134,1.998539427055755,1.9991617628188296,42.197369212503794,0.9983397575424284,0.9926522525351816,0
-0.0114332879005389,-0.0012776735723765,-0.0058359561690503,0.0008204844532319,0.0975594134852042,-0.006157176744002,0.0008557795361058,-0.0060999081606451,-0.0072779454067915,-0.0006519174051978,0.0171143042557936,-0.0103953887766251,0.0018929056536524,0.012341382721148,-0.006027295528974,13.420532054721692,-0.0016057754525411,0.0037817517726604,1
1.9939275784756827,-0.0004000102661349,3.8980945544123338,6.01323868007695,0.1379868675215184,-0.0062736344755722,0.0068952289287782,0.0002042286677251,0.0034929325577329,-0.0021580645376183,0.0015703149699688,-0.0111141716644504,-0.0009080580348824,2.014209347470659,0.9914772643090124,37.98264315392781,0.998611680528164,-0.0128906069909467,0
0.9935133817790568,0.9893228139246052,-0.0199842193896566,0.0580509656201237,19.00101845842548,-0.0099794592598967,0.0037692630341407,0.9978944052529504,0.9892604488062966,-0.0014484532224442,-0.0005083116038348,0.0120794138432676,0.0005180734301947,0.9808722751548736,0.9997169523782156,32.74649603458787,1.0022777347072287,0.9944482932517696,0
0.0010718360705531,-0.0015482465370998,-0.0729235395228552,0.2032869072247635,0.1176068415790256,-0.0029404051659757,-0.0074029241302106,0.0135134506092818,8.700781505557014e-05,-0.0013312279873359,0.008422852038169,0.019710721535408,-6.488505050732753e-05,-0.0038636555920023,-0.0098086025707002,59.97490063899858,-0.0042539280722065,0.0103338216050945,0
-0.0122153362556577,-0.0053768224588078,0.1136563677853079,0.0631268068676187,0.0669320287813737,-0.0095596024598629,-0.0086387413425881,0.0004512330253854,-0.0026587603345947,-0.0020757198501686,0.0018386371070692,0.0097921359772905,0.001290057124612,-0.0035285341017259,-0.0143653121277715,60.0340490052782,-0.0077975171389622,-0.0053363607238409,0
0.0183835507663405,0.0016394863295244,0.0366478970716073,0.0603834597969009,-0.0622883543925763,-0.0100007679927733,-0.0003476241305836,0.0039331097370348,0.0037999248317538,-0.0005576883041776,0.0031217310309354,0.0070754064409484,-0.0018710154679658,0.0072765876741137,0.0032220408858244,7.023309931335134,0.0036045859052222,-0.0006203512967505,1
0.9957340309303644,0.0002457753270417,0.0859161461449188,-0.0710747110808557,-0.0371797988695544,-0.0051037572682474,-0.003521875437091,0.9959660973910588,1.0060731316393958,0.0004056358901446,0.0018097913505577,-0.0048217709763107,0.0013718926354665,0.9922177769323276,1.0038938713373644,23.14207086898296,1.0030584678049346,0.9947514924897004,0
2.021470153803893,0.9933013583770516,11.04916868578635,27.983239575102388,0.1026650983630243,0.0011494851861776,0.021943957197584,1.0047371019167537,1.0052508770542636,-0.0019826206491713,-0.0082792515263494,0.0089086826212909,0.000176734001275,1.9689631961954148,1.993890082988071,64.9043447380932,0.999179917854906,1.0078520180616044,1
0.0030922213374368,0.0049565569012559,0.0072055988269017,-0.0462944564328726,0.1584882911342941,0.0278715695926696,0.0064581310168614,-0.0056804042695454,-0.0014367128980488,0.0044659550955855,0.0113600921159091,0.0188690495165951,0.000827559662984,0.0043766338449667,0.0033491209260609,32.79935566203048,0.0038713795623864,-0.0062630364962981,1
0.0049132717523495,-0.002703016755811,-0.1829635286432182,0.0464076298240593,0.0806332860042036,-0.0018442290135421,0.0006130697203517,0.0013694564774877,0.0014662943027481,0.0011604300742991,0.0110829267829376,-0.0061971281521193,-0.0001810410762067,-0.020778856915484,-0.0161974187834779,52.868993340838,-0.0039292121591347,-3.0097879685071108e-05,1
-0.0061708022242936,-0.0002350423056471,0.099591922898318,-0.0191586363265821,-0.0531813709244938,-0.0164817512966561,0.0149040608108825,0.0011269920636316,-0.0008932259720711,-0.0006747588186247,-0.0115502771920076,0.0038872667417293,0.0003462456108747,-0.0117309508167542,-0.0015503846274626,37.69887700039879,0.0029859717640671,-0.0042861124857087,1
1.9948087612488836,1.0008708235623631,11.036664568961696,28.084697467952772,0.1761380731639087,-0.0006367393957403,0.0114804204637579,0.9928983360749236,0.9989385423447502,0.0015046238000083,-0.0024501402939335,-0.0046615678278327,0.0001591556839874,2.0040712378662504,2.002470665265465,64.96225698438171,0.997450269329446,0.9976621302628312,1
0.023354453040446,0.013514320567241,-0.1064264248630157,0.1289327707097856,-0.2459378119682238,-0.0052059218612196,-0.0141852775766372,0.0030090544456032,-1.6073281566511036e-05,-0.004418166455517,-0.0035480883184029,-0.0081669579597074,0.00065210851989,-0.00677510365797,-0.0022857556092013,82.9871521991826,0.006067439969983,0.0046210760566458,0
0.9966784941479916,0.9933085530881988,0.0831421002768739,0.0080478708506483,25.200908234680043,-0.0086717246772455,-0.0129572729419433,0.9977581037208828,1.0019659744856488,-0.0003023523144007,-0.0072162647950401,0.0041602729896364,0.0006625765397029,1.010581645496574,1.0036809366584478,38.94155810891563,1.0004700625018532,1.003119201489705,1
-0.0004804368605374,-0.0025540775999636,-0.0356699300686368,0.1590407408146594,-0.0258418929467934,0.0098763894999129,0.0230378240586701,0.0059016808077945,0.0050296202405885,-0.0033689670769562,0.0159389939313293,0.0049133563533835,0.0009983504842088,0.0275910281339092,-0.0005150755626537,14.030185429887386,0.0051433491047417,-0.008011573158992,1
0.0098502560262929,0.003544306259482,-0.1033741550433916,-0.0185464354530233,0.0179172333468451,0.0048589603606809,0.0057934823584386,0.0078535916378291,0.0083199984822159,-0.0010757395596546,-0.0088888542974689,0.0035472262271082,-0.0005958560990652,0.0102376065178274,0.0055965452633949,33.00062580871248,0.0092033268931444,-0.0048545306815485,1
2.996419735847064,1.9999954180131605,-0.0038982698631191,0.0487653439352831,-0.0235717856956353,-0.0011449698069183,0.0207779774990343,0.9983194469110692,1.9975206608039573,-0.0020563657519496,0.0076902441615663,-0.0081005393162432,0.0008653156118726,2.9998326829892763,1.9944954783712228,75.82545799161778,1.0011144124042033,1.0044981954675758,0
2.012491509270605,0.0047259362434875,38.0467934761624,8.044651140731217,-0.0407395777837423,0.0033159453363502,0.0017669275339136,0.9901294123513152,1.0094852786697872,-0.002307300731617,0.0025903004599141,-0.0196871544870732,0.0004384367095681,1.9991579626701517,2.00301871945147,72.16510804753806,1.0050700942383244,0.9980366523834732,0
-0.0051688947024199,-0.006100045261784,0.0249577712151581,0.0200042771095026,-0.1180217853103037,0.0026047331416317,-0.0091064644440099,-0.0098180899569916,0.0023843820324145,0.0022377650925938,-0.0027936607670596,0.0134764101153006,-0.0003526871180471,-0.0006271970209225,-0.0068309241650238,53.14757804575026,0.0044715602086331,0.0023590328756851,1
-0.0030713445365037,0.0084257664199274,0.0633099758334903,-0.0302320123140024,0.068681838821602,0.0039266700153194,-0.0002784304951092,0.0002408974855621,-0.0121317580853603,-0.0008101209957823,-0.0094821039243085,-0.0031846354888966,0.0020255358440043,0.002701509765791,0.0050850968116376,60.92549906375493,0.004067970821448,0.008879361715283,1
1.9963549892877197,0.0087800173797608,2.076020072975637,1.942116480683996,0.0927428099786461,-0.0001343946050283,-0.002582667041462,0.0007014815362541,0.0122216578077369,0.000871871755799,-0.0011529950889583,0.018026700034953,0.0004801052805984,1.994282621173588,0.9932559687294504,32.04514569653505,1.000051376281511,0.0036311419020364,0
1.0037569614686266,1.008083214194142,0.0555263777798198,-0.1754152649197206,19.134987065565262,0.0026095671684467,-0.0155266626833297,0.9995479536102856,0.999070876193563,-0.0004560110738288,-0.0168283903531709,-0.0150478457534676,-0.0001142461888448,0.9886549933807708,0.9841400376544772,33.0525423224083,0.9985542917703704,1.0052082865084973,0
0.0001841597827389,-0.0015806355589728,0.1591391766904255,0.0327030545130914,0.1574965295627308,-0.0103566033905066,0.0154191416605072,-0.0028608788058094,-0.0058366201660034,0.002070906838348,0.0157999273505348,-0.0086051931943103,-0.0003667535397911,-0.0083322690860831,-0.0086711667492843,13.090570778362729,0.0008495010382726,0.0012058977944562,1
1.989203227912633,0.0023358861574939,5.955713943617967,11.03925172598454,-0.014965991376954,0.0048958392727597,-0.0029878642903919,0.997664138464446,1.0038428228135496,-0.0025743222833852,-0.002956269588902,-0.0003311597667127,0.9999579372209814,1.999533815161843,1.9978410294595936,43.10231030550689,1.0037903635394143,1.0029736626125274,1
-0.0024992735113783,0.0104664804656696,-0.0608702416121097,-0.0085711640998902,-0.2042297119587297,0.0187557659459377,-0.0018798987297555,0.0040109556030767,0.0064738092718526,-0.0009283400362368,0.0087758858162206,0.0076930203355044,0.0021500236716786,-0.0079105905248556,-0.0107714686642694,102.02268297065784,0.0026905712325527,0.0039192492886587,1
0.9968114070087016,-0.0004920243218842,-0.1061902421609464,-0.1012324366713365,-0.0349042939576647,-0.0027558013377424,0.0115268521671376,5.7155285107424266e-05,-0.0027194104830329,-4.2342486351134376e-05,-0.0181061190785072,-0.0004614679417526,0.0009312785797332,0.99876493424586,0.9931368937277876,75.14870233511562,0.9949607509556048,0.0084314284045047,0
1.018488691803582,0.0008361591150793,0.0596160576331591,-0.1620829079609729,-0.0575172098468736,0.0036911791470983,-0.0079492047149706,-0.0087509491958181,-0.0053089302628615,-7.04355206817078e-05,-0.0138184522176216,-0.0072153375763826,-0.0019481724449866,0.99880627608727,0.9997443834600674,26.83548490764381,0.9976848070355206,-0.0049477684463776,0
-0.0138437220694539,0.000257849190029,0.0296129200533325,0.1217397870891271,-0.1172237052547632,-0.0133344077311044,0.002103126659603,-0.0043005926978702,-0.006930004981212,-0.0002722720689366,0.0084884856686394,-0.0085716779479998,-0.000758015312327,0.011470955742163,-0.0021797301294876,56.255587405101565,-0.0031479693262167,0.0017552252373291,1
0.9943355772524004,0.998339902850826,-0.0152657108834622,-0.0914381102256995,42.04891901172365,0.0018118577843617,0.0143523717174239,1.0014398618682,1.9969332165705376,-0.000858681579934,0.005020465129874,-0.0118204282241393,-0.0008506109144731,1.0161499069829891,1.001474343954467,56.29932055836515,0.9956517957370444,0.9960074899349812,1
-0.019967450709604,-0.0024539095138626,-0.0022538883783262,0.1420324159219778,-0.06055593302195,-0.0072135754627447,0.0269615682031038,-0.0035695386744008,0.0107713587407866,0.0018815725907238,0.0115113159303311,-0.0150622392374398,0.0004462038190543,-0.0103570451137538,0.0098211244456384,52.74983877565127,-0.0023630628290025,-0.0027258051354023,1
0.0004439733932458,-0.0070307274115545,0.1607447924405903,0.0854293284173486,-0.0638877784046994,0.0027162408108862,-0.0115625368339484,-0.0035257837070126,-0.0171112006162173,-0.002308530639511,0.0152272968405494,-0.0041432355478217,0.0005511610067331,-0.0044087595001365,-0.0054245341229463,51.78089850721744,-0.0014929020141314,-0.0001707064232016,0
2.0073742653246938,0.0055252629064043,5.8783275618021165,10.992670093449,0.053274417658485,-0.0030665028973789,-0.0105326251835123,0.996692655287118,0.9933480666319834,0.0015974681466912,0.0019164528627349,0.0208138819383301,0.9994767596008838,2.0014863079482987,2.002820866870169,42.60634979174303,1.003280407242803,1.0053370231060772,1
1.9863690588101703,0.0024032848670464,4.972897945235598,6.010958935371016,0.0269039974159883,0.0156096676160025,0.0026921936746869,-0.0015484246751163,0.0013526878170528,-3.006305417394751e-05,0.0007131136258778,0.0058364205217652,-0.0011504471899331,2.017995839678038,0.980987324042324,38.71399208110402,0.9997688940422712,0.0041085780241246,0
-0.0019266502560379,0.0041351303566949,-0.114759595322274,0.0806661051301164,0.1139145928371213,-0.0044905444638371,0.0008632538692994,0.0068364661940459,-0.0026173004594658,0.0022392908672978,-0.0002778720711273,-0.004626794976943,0.0005107707990879,0.0130059908774022,0.0066072596656059,69.23438271656917,-0.0077274689624879,0.0050713088640153,0
0.0122590212837803,0.0091235667463825,0.0054713960588722,0.0358591335567189,0.0667015839952049,-0.0012149226534254,0.0036893393896848,0.0070592640383821,0.0006424446232764,0.0001150370595314,-0.0170851611908964,-0.0013329651668657,0.0011559828708516,-0.0031854676756237,-0.006053116306367,61.04924591311529,-0.0047899060302031,-0.0057706088928152,1
0.9969719954063946,1.0051023228567832,-0.0668290831734887,-0.0882584587080318,42.13900732050976,-0.0170686721519104,0.0058732814299552,0.9942469048375976,1.9914490745904885,0.0005038768554399,-0.0048318357829052,0.0041879591173471,-0.0008665341347325,1.000961905056697,1.0089812357171424,55.739832850795615,1.0064793751092391,1.00399769637241,1
-0.0093151941942753,-0.0044215167896414,0.0484620176046601,0.0565346368637057,0.05549071932898,-0.0191174761904712,0.0084163200133975,0.0020228902268179,0.0012734143674503,-0.0018618582970109,0.0109884576491465,0.0090274753870229,0.0019452495901448,0.0178688273252152,0.0020677823622894,71.7653349473955,0.0058991535123105,0.0043777411751615,1
0.0082748115559964,-0.0079394682429131,-0.0922550045170231,0.0020772292876796,0.0674232518462594,0.0164900661158947,-0.0047515818843898,0.0053301998407638,-0.0068020724618816,-0.0014589987538907,-0.022973876592973,-0.0083173590954885,-0.0009521900617035,0.0107892208380309,-0.0142096038044098,52.27775437506106,0.0019769331793064,-0.0023934673574795,0
3.509219225680829e-05,-0.0005050386776551,0.0468131633868229,-0.014142248166239,-0.1551792630217646,0.0241585447563467,-0.0126555810464715,0.0102015893209919,-0.0053686085585471,-0.0029863817793166,0.0040922195067419,-0.0046049928734482,-0.0011233141941366,-0.0109872398218474,0.0025341433134559,46.197834253730434,0.0013044898748611,-0.005945919691439,0
-0.0142319480654655,-0.0054055380318938,0.0195994869131709,-0.0272877265438305,-0.1234211014097305,-0.0008567892846247,0.0144138293769445,-0.00298052470646,-0.0005812835708941,0.0003726102845491,0.0031446980144613,0.0001510542984647,-0.0013847023639182,0.0094235708111632,0.0025019872693944,7.183638376010568,0.0039219183083144,-0.0028375574695822,1
-0.0125330655935873,0.0045134014623406,-0.1180748170724834,0.0206792593764576,0.0734784345112019,-0.0200633513617998,0.0079876007377039,-0.0008036698310944,-0.012078477569565,-0.0011709922501649,-0.0008033202826657,-0.0110593227319379,-0.0019713858540435,-0.0111884564444514,-0.0012718636292668,60.38914597712803,0.0013366337454164,0.0005746674731808,0
2.004947986402625,-0.0031003810757028,3.979702050166171,6.0426559489056615,-0.0006626824464248,0.0143204526016013,-0.0002720499270098,-0.0049535623615166,0.0037910116947011,-0.0003065995724384,-0.0177680010063653,-0.012351040609881,0.0009367591949084,1.998147716882016,1.0161564992340522,38.00447557257227,0.993822102254568,-0.0057246543709623,0
9.042419229807916e-06,0.0054576895097153,0.010662723988923,0.0947973015235935,0.0525489889522587,0.0025258952577134,-0.0116971567351756,0.0009553146902335,-0.0009862839959899,0.0005857091270602,-0.0134683907266254,-0.0025323466492215,-0.0014765449572374,-0.0095002151728409,0.0065173723179784,13.56851027540037,-0.0105185931481743,-0.0057796010394859,1
2.008610082772726,1.998643876608705,0.1052220518119161,14.923189776948494,17.888505303073686,-0.000390644019769,0.0097225806928038,0.9974021758313512,2.004598070617953,-0.0014379063291105,0.0130611435897366,-0.0073267491178079,-0.0003384600254352,2.00865489227828,0.9959326524197232,61.22341267806628,0.9959171205190324,0.9947145603035864,1
-0.0061936588307066,0.0005368621510181,-0.0496257807400744,-0.1168754794749846,0.0194314443858375,-0.0056419872886808,-0.015114306965534,0.0044618997399684,0.0052818276680168,0.0021734332335124,-0.0015678524439786,-0.0084071178850327,0.0007604785686486,0.0059937788899492,0.001790374471625,83.06600907694965,0.0049199983975022,0.005925332423806,0
-0.0047068624776177,-0.0052272325864129,-0.0194897454380664,-0.078366453079302,-0.055484992946159,-0.0160466854473632,-0.0166582368990092,-0.0017891859245206,0.0007249425117903,0.0026544694981073,-0.0130269488304485,0.0009547242319638,-0.0006090126581128,0.0134168640172253,0.0070642544950019,33.07406745856275,-0.004400460063209,0.0024287624652836,0
1.021037854317271,0.0075319880474668,-0.0414976750122626,0.0729616488482731,0.0604495887351377,-0.0109692222102411,0.0266895533570132,1.0016512987666817,1.0048675834865584,-0.0005594724944394,0.0074814930340527,0.0062165529131643,-7.158234492344245e-05,0.9835891510853478,1.0051443751656806,43.07501230756158,0.9949345044603972,0.9996918952201832,0
