num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
1.0007172257280121,0.9970230445020378,0.09082209681870453,0.02364101571807725,37.87380014847632,0.012123582821563755,0.004816887722685073,1.008586880762561,0.999874939976374,-0.0010002494594335372,-0.00015600832083448267,0.0006291842566088842,0.0026540877925628997,1.002705915926126,0.9847849189941924,52.22733236553211,1.005770385583445,0.993464093339291,0
0.003234715187280865,0.008269145051388139,-0.1303026449372292,0.026545904198706595,-0.04526283078814268,-0.014923002464292099,0.028093076290771887,0.0007078595834181684,0.005666933098585023,-0.0017781383819550607,0.007029121212856169,0.012394135295790665,-0.002477045586913269,-0.006515721233172524,-0.00847408119516131,80.89037693192854,-0.0012187834122395912,-0.0022701316999584518,0
0.008715942646704333,0.0006713221823588059,-0.10265326008880649,-0.03704189331599697,-0.007576212221447163,-0.0019009316387653703,-0.009480012465437945,0.002733653231833551,-0.003131360026339366,0.0021024602222559086,0.007411283781032411,-0.01857767355738574,0.00018947726356704115,-0.0033463175008144608,0.0045473762418968165,59.89784976619747,-0.0035367461476138225,0.003839441343152213,0
1.9979927370182844,9.00558438599361e-05,5.030867006254391,4.996117591443414,0.0038795545642598458,-0.007624917526054275,-0.003402344460976595,-0.0013034720604612091,-0.008056710811893393,-0.0011806773219457242,-0.0031730324162660274,0.022497635411311077,-0.0005953845870371398,2.0075665573764137,1.0034341524282604,37.72875410130757,0.997100584939326,0.006279861510235627,0
-0.0064015576766895555,-0.0012708556306041242,-0.05844707994199499,-0.04311250126840522,-0.0011207874341372546,0.0022510792563587025,-0.0014118137353363084,0.004859104067269251,-0.00023374773024287688,-0.0010104363687536383,-0.006218373465288597,-0.01730933246456079,0.0007770577565660352,0.0002422630646787746,0.00022263448362534356,50.723166906891414,-0.0067323399409381715,0.0037453330942258463,0
1.000462372005394,0.0007980205704608757,-0.11360536121997836,-0.01973774394843367,0.056369066229281645,-0.023881290272112676,-8.957432212399648e-05,-0.0018083260340681843,-0.0012489302812477233,-0.0008224054805150871,-0.005073405476774493,-0.012195532462032171,-0.00016751747335732974,0.9965299265569278,0.9919997092556725,54.91692749116866,1.0096053685298794,0.0024362332797289773,0
2.003812173208391,0.002446838196564527,4.988539518440102,4.993914229172965,0.14085488900866272,0.020963172257251736,-0.00891836922590703,0.006564095453276174,0.004746512428937399,0.0007585691202462067,-0.015987019853732094,0.005490161293327494,0.0009550585921691741,2.009495861790577,0.9957985666901785,37.90183972904367,1.0030512947913788,0.001993814343433863,1
1.0179479990389215,1.0048585734015478,-0.1198012740095492,-0.024576406136279844,18.988405511672163,-0.0070568759058755315,-0.00026712134713961387,1.0052135170697096,1.0065271597546035,-5.540053337082226e-05,0.008293079843700086,-0.003604082173603271,-4.3829550879002594e-05,1.0024684857479071,1.0000598578673516,32.66771680305862,0.9893602966249558,1.0054420280092167,0
1.9930084250062485,1.0038464742021889,0.005575873505393191,-0.040354848136754384,19.045034978941793,-0.010594045555935759,0.0003864523462613513,0.9923862552925597,0.9993910410062091,0.9990890488328513,-0.011532844924939523,0.002181246822428048,0.0018949928152838164,1.9968906997883227,2.004271427230994,49.955202139094204,1.0065980671650292,1.0007771540181805,1
1.99405088649112,0.9971651742528864,18.973755018140235,3.972661545957895,-0.015188357718193603,-0.0015198472181545202,0.0011871208818856145,0.9952241193995727,0.9973998582568699,-0.001961419778777782,0.006283045999733699,-0.012978749412016034,0.0008480034865134691,2.012308852404235,1.996939220099291,49.210479429381486,0.9973252892823647,1.0100841498690052,1
-3.2901556343999504e-05,-0.00756713659524381,-0.09904059222211402,0.06892283981442357,-0.08057401205414615,-0.006901311406050115,-0.016758661094618363,0.003453496455618157,0.007710462650020902,0.00013043560090223464,-0.013159586504537513,-0.01352976338304017,0.002155255629030282,0.026927799176256408,-0.00964212092913736,13.1223468052962,-0.003437957217753487,-0.013802682389859301,1
0.006833173796080781,-0.005378131185516786,-0.021932708278555778,0.0649234356798316,-0.1823092722781758,0.008955057512657861,-0.002914905225584204,0.006036542458488259,-0.0035818333270949423,0.0032680040529602717,0.0032424162141154993,0.014186422926040037,0.0004500667569317564,0.008059463828185507,0.0007513094883179369,68.14713782847944,-0.0019134844180935036,0.006872895790286684,1
1.0050720537054996,1.000719617468515,-0.041526384144885874,-0.0506495728904129,18.972345353768244,0.008403488525080358,-0.006223689641241937,0.9940011994439851,0.9999252691148659,0.0037400174811162245,0.002630554314368215,-0.004266391731774075,-0.0005744243826088004,1.005665164273963,0.9956082281575118,33.026798523730115,1.008872009018601,1.0064594763136885,0
1.0019244208797011,0.003542210648310015,-0.03778639082332779,-0.028361773834842063,-0.20954785678426008,0.004026478188006429,-0.01687649027861286,0.003956489795277168,0.0032687149769009796,0.0009634595762367908,-0.00820624893006763,-0.008238652240194126,-0.0010598948536824845,0.9803943353729041,0.9885639621494365,57.15120391272752,0.994775042576765,0.0011033649331715952,1
0.007425059610416433,0.0029967408223435916,-0.07066820951382125,0.07411111852232609,-0.025348622441954998,0.001312706588758249,0.018339912156727013,-0.0010416920620123552,0.002812034595325429,-0.0019302338585341248,0.01280503140715109,-0.0120595881231421,-0.0005172505557604418,0.000546838239036499,-0.00538682656853786,38.51134421803204,-0.0007358835992383078,0.003437058390002518,1
0.02049754052388365,-0.007153133774226772,-0.14294814236222703,-0.035152251001287424,-0.0051603822153213335,-0.0025059577451318335,0.00033610036089861865,0.0058102173374899235,-0.007871793512842843,-0.00027006102855717164,-0.012518567341491071,-0.002123771098657953,-0.000749132758978479,-0.0018233686500054025,0.004558508042968564,12.943934006965117,-0.004773664050579217,-0.006481185488385378,1
0.01332027707719579,-0.013154941035339417,0.009933135544279197,0.01831931277493673,-0.005410734203756803,-0.012652860331445857,-0.0012850845097818566,0.007031383081190308,0.001810396614865593,6.203582340182181e-05,-0.0032671200427085395,0.006304335245658055,0.001575707687520197,0.0002666400860203276,-0.0021772456638419527,34.90218431471314,0.010747777204890337,-0.0032314672960437377,1
0.01804892045232429,-0.006084630091635433,0.06356451780317753,0.030330338508080423,-0.059751196137994365,0.010195904339363928,-0.003922680883612306,0.00334720677125636,-0.006328818475723601,0.001696393140492449,0.009624872596836774,-0.001261900622462537,0.0007999873536885856,0.01382552710361331,-0.0019249361575061975,72.8913766294141,0.0010042174274292773,-0.005730683695769029,1
0.9841044909114537,0.9989145082785252,0.14238558848371816,0.027038944791147372,18.853503370539535,-0.0042172345237066425,0.006376996292731244,0.9963065350223796,0.9953564546074705,-0.0008940924251340143,0.009267446681798238,0.0030392596971593024,0.0003049114764968811,0.9980682358902284,1.001497620871233,33.055426666391334,1.010584097883409,1.0045650719909385,0
0.008123445273876631,-0.001662209136982341,-0.005955956878366821,0.0656579821179406,0.1310248319922421,-0.012914986821369764,0.01670666950161606,0.0035282249394262256,-0.0017900911404890633,-0.0011604372752037346,-0.02169320666657141,0.00026452706424075987,0.000747439319061004,-0.012034748244608822,-0.0034520510111517443,51.900693943274156,0.006195120925804099,0.003559193010400355,0
0.9835992859484225,0.9996248943013524,-0.019137375721854716,0.02748139269888505,26.03445416865953,0.003198523178111038,-0.004791151780946183,0.9960444666813049,0.9940273404120624,0.0017856762107302218,0.007482039307074012,0.0037716048952364137,-0.0013074656672565446,1.013920150035432,0.9991587595697572,39.7943986171967,0.9920212552873311,1.002790483862769,1
0.9852734859338118,1.0072173364232617,0.1432357051009199,-0.10083826201021162,18.87331577199302,0.000624572305502068,0.003923692665603839,0.9949669970148577,0.9943084866270734,-0.0016946032026632794,-0.0009385920412969787,-0.006209801061849381,0.001795475133573826,0.9976283979293612,1.001787851020486,33.06533809368579,1.0030278773676504,1.0035228692315366,0
-0.008128177718057447,-0.01116288155620154,0.033381510367844404,0.05899896341455313,-0.16461251426240725,-0.013716407041222838,-0.0014853494754976677,0.00041568092342670205,0.0019856038918326744,-0.0012929444362995424,-0.00359773740567859,-0.007959139642109002,0.0016723299407239924,-0.010461170961985967,0.001635498352137668,55.981680581809826,-0.006779672808768215,0.005548643098383165,1
0.009917513666675513,-0.005146133496403838,-0.07806900820167913,0.04299967302729298,-0.04602090253577935,-0.0018413515808179057,-0.007505799138978522,0.0011236018747233605,-0.009703487044475989,-0.0011191815444392909,0.005755716383210164,0.022827533128820448,-2.432459312527706e-05,0.00019239364916990548,-0.016309610862562215,60.80372663068895,0.002562903956395971,0.000630719009771486,1
2.006167969317739,1.0057105055746913,-0.04204011783262758,16.90668549948037,16.07960163854583,-0.004492182973684044,0.003913950774623186,0.9954263361069221,1.9992415917953426,-0.0006332975920102043,-0.017456181765884732,-0.0030861275900155296,0.0013149028017631092,2.0076708491406885,0.9937874600874417,61.856233022688066,0.9938184703889715,1.0015720473682022,0
0.0033944161849095993,-0.0025040736719595612,-0.18698235777685346,-0.02766673489466469,-0.07877064129314021,-0.0051144020969118775,0.019118899841537577,0.004038150443871712,0.00319030503287187,-0.0005220905275507863,0.010892796781675412,0.004303293377536653,0.00028509659898016097,-0.0020251032717579307,-0.0011825492296736462,51.96330791680676,0.0039680376054626815,-0.0018404742169627322,0
1.99571119087537,-0.0020016026623149445,9.134837208854485,8.964277585337207,-0.05807126079261693,-0.010791681081185335,-0.005244854540126929,0.0014427001373881778,-0.011160451336957828,-0.002638645895465416,-0.002510299398606881,-0.015446918849158367,0.001522185078010905,1.9931185828052056,0.9979683338424041,45.91265382205574,1.011030825301032,-0.003573692545710848,0
0.0019310751751876714,-0.00018872166644069626,-0.007597288947584398,0.03306477783203179,-0.0758597024399066,-0.00834385337615591,-0.0007045146760060407,-0.004376623421938987,0.0018833722078077974,0.004512040357772383,0.0018404783235872653,-0.0019961517505966025,-1.0420268157749285e-05,0.006911306740684853,0.002557104451069043,13.854477977172206,0.0003638789597254801,0.0049494582305741,1
1.0185827637087923,1.0020238177356153,0.009648300395427082,-0.06998841305973706,13.034881708567609,0.004622358889459891,-0.011110113951916004,0.9990806675129238,0.998166191291111,7.020430594380282e-05,0.016559690843743053,-0.007250907675893017,-0.0010752347645545085,1.0021203826989638,1.0054018512838616,27.365017534520653,1.001658600323991,0.9915623282014118,1
1.9830500683971581,0.002155174887805635,8.033442246342464,-0.010745094275460656,0.020816184425322484,0.0029533417961899577,-0.004638278080282503,0.9973024301748638,0.9979259463407877,-0.0015295455510281142,-0.009506583665598884,-0.004246933087879264,0.00114329364512567,1.999626268473947,1.9960239770589563,41.82507116086229,1.0034123422877141,1.001573563674986,0
0.004966757386137824,2.70144017204033e-05,-0.03548219275340446,-0.1278050864950937,0.009567736815581204,-0.0036653672892137243,-0.01817452489249254,-0.0057857181504275945,-0.01048348225126373,0.0038958555998192916,0.0018789222506116997,-0.002104935758522886,0.0015978264698873477,-0.00791389903042343,-0.0005321648003400659,97.08767020188314,-0.001497359998157434,0.0019298372158265027,1
2.004722643153645,1.0060181106511639,-0.0208383347211118,-0.04801262242633309,38.09843812135752,0.00382687115789924,0.010030039451241693,1.000027446596763,0.996943581141123,1.0034530452019392,0.004595440473612904,-0.006679606830385578,-0.0015146657892560996,1.990724213394147,1.997713982838,68.85972335591147,1.0035700948877257,0.9892570231321355,0
1.0015268651509095,0.008245423606574357,0.1062776466642578,0.09158295960256577,-0.1174486190387582,-0.003665970600826681,0.008951647657140776,0.0014929070206348637,0.007544024906231132,0.0009005193038089249,-0.011344037222874675,-0.00452755997441466,-0.0010942597247690026,0.9954876754983536,0.9843779235680622,27.054438963663646,1.000687258905449,0.00012065534044533421,0
2.0065581663821273,1.0038410480825775,15.04944554989201,14.055471944994947,0.11180371658432914,0.008111168798592066,-0.00844375402972011,0.9960289255184158,1.0062240269227432,0.0033353864097498257,0.0078116060708704,0.016687966402469834,0.0005043633668273826,2.014952630708104,2.0044951902481802,54.894910215456356,1.0034716429087254,1.0097428320513253,0
0.9906616509918079,1.0029578549824572,0.08744916475393434,-0.0014674530098796718,41.92217969565834,0.003450189489791936,-0.0004031146436028725,1.0020118990804758,1.0072212089390382,0.00023050826227790475,0.014480130992541994,-0.011916740443841396,-0.0003803163780903375,1.0031085735410665,1.0084809913618322,55.759752906630155,1.0042746200452008,1.0010433351310284,1
-0.008397968656900174,-0.0025614132878498696,0.06464017891821587,0.0813715634908005,0.06435496465796912,0.00875807565628668,0.00732490379969994,-0.004434579360995881,-0.01049913474932463,0.00022788072405363166,0.007659715809273945,0.0005006903706524826,0.0017245448777677124,0.0003994254714705533,-0.0028177225899736705,32.90598357263715,0.004899513726377725,-0.0067974068652687574,0
0.9890254196365933,-0.004399179044645185,-0.06768792711213233,0.0009142790050401877,-0.08331919997735962,-0.006051822225356444,0.018228529674219507,1.001441037921253,0.997471332380722,-0.002178992203002295,0.01976077408737238,0.0015414881679140559,8.28896605831922e-05,0.9995793593187263,0.9963543862376264,34.053765399030254,0.9972389520426851,1.9983217362711219,1
1.0013756426611524,0.004055600422072924,-0.04647400369384464,0.10830667109578342,0.16841871456763782,0.0042356599363645685,-0.0016376712808362807,0.0009729727771678264,-0.0025639316786179307,0.0037038051592116483,0.0131092932810088,-0.003454462253681732,0.0010389406214692623,0.989496678636898,0.9872951594891134,56.1185518576175,0.9959319852833386,-0.0032344337850081007,0
2.021081123844163,-0.0007768832454925795,3.830112247746869,12.03940355309224,0.07739222883345127,-0.005613872482167242,0.015362581321762355,-0.0009363228331817409,0.008814173649929194,0.000299309942991293,0.0061557568969365295,-0.0007729950947566416,-0.0017284048275914932,1.990691405131304,0.9978440723614783,44.05611199306954,1.0055553742152934,-0.01733154055479623,0
1.0051856303532074,-0.0012014349406206759,-0.05261722235626489,0.0685235834297987,0.022749863753983638,0.0191137673175716,0.009291372589858462,-0.0002685494680422149,-0.00383343768826504,0.0011726358388710364,0.004475163189142807,0.0054933924490999835,-0.0008796108708398929,0.9999836523477769,1.0044683755686388,51.391086161152934,1.0112126861979756,-0.0019621087871736905,0
1.0017396176225273,0.0030734110035541638,-0.03780843886729996,-0.01053762099493645,-0.05949528106267147,-0.005365223561257397,-0.006522921308432115,-0.0018592276401687281,0.004467271971028324,0.0024621658354074725,0.0022772324557029586,0.00039344986939655175,-0.001954639353095468,1.0086816246335273,0.9977845808387806,54.58129791593554,1.0048358034341507,-0.0016214928414265085,0
-0.007564343533820245,-0.003358300719576332,0.16496721029499284,0.03445596346599644,-0.01537593787669577,-0.01380415882168856,-0.011495488206001974,0.005758627240242205,-0.002571401210635881,0.00040513730803503365,-0.0004897954832536904,-0.014196481328368217,0.0018438720704425054,-0.00050259690852398,-0.004658481772201191,14.071986310693614,0.002301804936962764,0.0019487116902517278,1
0.9796660441791778,-0.002367160580211041,-0.13961065289072824,0.05709698758230962,-0.018999892898294728,-0.0009692900895276434,0.00633555581622675,0.002325125791440633,-0.018003521484955026,-0.00019450500009043277,-0.002611886043453473,0.011492521868656692,-0.0005146781362592814,1.020270778247842,1.003072501198308,48.246681194301544,1.0014307153296103,0.007494552298418794,1
0.011687224823973743,0.004194094757471172,-0.1944040336619511,-0.0601957672595938,-0.17939357230283764,-0.007136619120462289,-0.003646866496888435,0.0002591486735271938,-0.007675703023182691,-0.001149131560490269,0.005185525594466862,-0.01960117979265052,0.0021763027727887815,0.0003559018550450816,0.0004678356187247051,37.946026772255735,0.008769421382985762,0.000127580784181204,1
2.0263405850086844,-0.003431600000580307,11.852292740566222,6.052849060739835,-0.029233724033404643,0.0023862491776713048,-0.006128072532703834,1.0035884324847073,0.9935477467123958,0.002124416671949787,-0.010702787302202211,-0.008157949013094247,-9.068155959692084e-05,2.0061617997302723,1.9921676120366538,43.78865057062813,1.0051301512000779,1.0046037384697422,1
-0.00198017499899569,0.0008654303321258514,0.03144442672884072,-0.05718096116172945,-0.008501991869317679,-0.015882178334260463,-0.0004137989503097553,-0.0011168629381481717,0.0061290089068787995,0.00018628740669814398,0.006672838405190463,-0.006396973141652125,0.0001947634437692751,-0.02088969802037381,-0.012690676043268501,61.75472492146933,-0.006476295310997146,0.0008260325442163792,1
0.9876644703273724,0.006482266513231042,-0.05883081177911586,0.052821386287360245,-0.037421892714449366,0.011750003654096246,0.009825290227437401,-0.002071191137087618,-0.006406466208790683,0.0005215772260158926,-0.019407079104456437,-0.007609781203324629,0.0016422328219999887,1.0205222234630467,0.9864231703036159,56.87654401534452,1.0044117952061495,-0.0023351514191573795,1
-0.009586255595116713,-0.007552540179077637,-0.15923918138677343,0.030716253681876533,-0.08608210336678525,0.007738611169155671,-0.003788698565485832,0.0007042545773836634,0.006531528568388396,-0.0016202975411974824,0.00407905815469324,0.007153987387984796,-0.0008475478246608125,0.0013186513408300776,-0.01186515243901372,10.999320828658224,0.005446768750746092,-0.0016053271604952208,1
1.996816018478997,-0.001434637093974884,11.15738531780199,18.885816436213698,0.013593205168054132,-0.006341806102237097,-0.018295237575307804,0.0029592454983522923,0.003940831194393823,0.0012521350084930068,0.003103753154033826,0.0032276265750626172,-0.002177119462081033,1.9990736112833933,0.9981883141607134,57.66240171562334,0.9938028582169965,1.8770794400505635e-05,1
-0.0053117381018175265,0.0034263115683570372,0.06413509200552181,0.04200209512192911,0.007104891011176837,0.006134256993119736,-0.002720989041159636,-0.001264070984569894,0.0027309996400337044,-0.002492527332814973,-0.0005158689656667694,-0.003507498952768806,-0.00015973553042140617,0.0002991681087373904,-0.007047010618884823,35.71703203357445,-0.007217160369822833,0.0008844304826722154,0
0.007290355163414418,0.00019852279247252951,0.11219340949129711,0.07063513760194903,-0.010392477542351801,0.017544789857031978,0.004018833072804294,-0.005789430593908865,-0.008554925148839697,-0.000899916288415658,-0.012649762217574136,0.005268384721883741,0.0012846993019200944,0.014818984841878142,0.0030144071182334757,65.89141102527266,-0.011650557003693406,0.001251901938664457,0
1.0002960989997487,-0.0014399594380803593,0.09184023845526096,-0.06451209009775569,-0.04314351850293367,-0.01099554786970332,-0.01595331517909703,0.003979320491779716,-0.0060629483361781065,0.002543047278532092,-0.004043786051770532,-0.013921975501910868,-0.0009033315764181942,1.0030193192072647,0.9987050370610369,48.19373321567584,1.0018331232536246,-0.00021355829444571613,1
3.9867012716718286,0.003256647626941683,0.05392696958995886,3.9858287956171035,0.17388556375310013,0.02385971573687289,-0.011383326002707458,-0.0065335422200097455,-0.0030700628701038316,-0.002215903133521507,0.012523874778976589,0.002478729970733223,0.001908908889661744,4.00391944897193,1.990887984635632,70.74468021131857,1.004919868213953,0.0009886150859611377,0
0.006341011980770639,0.009181337023627839,0.18235251005066952,-0.0475334049116641,-0.030245893759127444,0.017247621595102566,0.01031527671395979,0.0006951440885805913,-0.00484474598574365,0.0009164737016494409,0.0057514240416928035,-0.007488478610452435,-0.0008686593613536582,-0.008747947513018137,0.01008120363548628,34.764171909261734,-0.002966431946945221,0.0008472112292129462,0
0.015045481820884561,0.0005723662449166827,-0.06824152654611154,-0.027438262580738063,-0.04157826287973014,0.003300338638095165,0.0057672357377723795,0.0017591800021956286,0.0031503249249535416,-0.00019520103218317712,0.008898558529456474,0.0022636910530570327,0.0008554511818571405,0.0039514899789836804,0.006404017351663769,37.80200035079015,-5.176457386756008e-05,-0.013197675749960081,1
0.008085936630139177,-0.007558398974918833,-0.012544068979674068,-0.013907760309074061,-0.04686849035446939,-0.009381345763581595,5.039915479216003e-06,-0.003657130903685032,0.002059752646191117,0.0024648212633813695,-0.007133609789175496,-0.005861778600682115,0.0012475428661753128,-0.012647231346207403,-0.004759250930877402,12.904130489837549,-0.006586256143069215,-0.004432141625652485,1
1.0101183547926096,0.005361520688903055,-0.10978147710184827,-0.012961887233321277,-0.013064590907602031,0.0038664510033411988,-0.014692550667277602,0.0029120247422208686,-0.0027004482112866503,0.0003986814244279994,0.014722040622155826,-0.025676183353821373,0.00023380292883841075,0.9953259735641882,0.9865493005564177,39.21975292364356,1.0009295035334533,0.00581195609164348,1
-0.009040493768004025,-0.0003138515938860806,-0.058889547314264386,0.03682440011445658,0.08311274333747097,-0.007086427446632874,-0.004409057667782739,0.0030880852876805378,-0.004455853132177023,0.0014949998259236599,-0.02370878663770279,0.009472137197995707,0.0019310194266015923,-0.013495915566089832,-0.002724951502154098,39.01036612152436,-0.006671066385556062,-0.007601720017526141,0
-0.028485072281230747,-0.0009908458072775618,-0.035328543315073686,-0.10822767286409024,-0.026999290404969036,0.01256615844497038,-0.0001706695495347441,-0.006184505360579695,0.005348808743108443,-6.95580874525332e-05,-0.0029886833591369765,-0.004337718236269606,-0.0010735710454236828,-0.009278189255956176,0.001471622980907289,62.04319502531662,0.0025374609902019205,-0.004659302457748455,1
0.018566758665896927,0.0024601309837192368,-0.0047924823774833855,-0.03079112639668673,-0.07399228780183104,-0.0254469323975977,-0.009309192417519867,-0.0055990129916123005,0.0019209754248695045,0.0017543268360988682,-0.017365996415045337,0.0064801088136820315,-0.00041657405072136164,0.004366592254673573,-0.012394259539455263,13.821177934450995,-0.004954725097845221,0.005619701513154625,1
1.9972355305601854,0.9942727397557822,11.057456428500496,27.840740908220507,-0.033301868597278406,-0.012524125951910674,-0.0038338149708811537,1.0003327303881207,1.0008459091537174,0.0036328879406460827,-0.019161488157482295,-0.0015747733414411874,-0.0004567686863944218,1.9947382221397931,1.9997116107709203,65.37544520472458,0.9946360144435452,1.000675992165043,1
-0.0054341425242750785,0.004440067248825569,-0.03155008273540769,0.02295882316172664,-0.0278742202917143,0.008838964936676092,-0.008188953466595702,0.0041558976539398645,-0.004194166924091894,-0.0003588262774149141,0.003197186241058123,0.003315138221660968,-0.001101954283144494,-0.0005567554970914282,0.01164162298628944,32.89632827799741,0.004461849741537497,0.0009351629105623628,0
0.007351359736221745,0.0028331953460233508,-0.08601958744804872,0.06095084788147071,-0.004668180193586884,-0.003264572968026251,0.005041626445628561,0.0084614741803554,-0.0017604930891288657,-0.005122598761752204,0.009664982890202055,-0.00249258013054359,0.0014688349749850265,0.0006918637045262029,0.003113402577428745,59.91911131590679,-0.008777656129861977,0.0017928713932589715,0
0.003208896329364994,0.009866709629322219,0.04027794562672695,-0.011361982283218077,-0.07578046568614571,-0.026163439832524178,-0.0034455244593553642,-0.007231975694574047,0.001556928149926715,0.002037148259226499,-0.012773326376003322,0.004384672715647295,-0.00044030632907913705,0.008981950306017917,0.0025323614338868825,66.21281395151117,0.000590441248618561,0.0009270435638012935,0
2.0170086074886044,-0.007510348084756186,25.919391576158382,8.033051007184865,0.06479171927187063,0.014741527912634576,-0.0075795523945538104,1.0021217874784623,0.9947249134181901,-0.0005644817670079493,0.008898691148184876,0.00019333721453154118,0.0020092927349206428,2.0016554202219248,1.9957825946333725,59.64952506671226,1.0003195107823162,0.9942151017990729,1
0.9937471587737972,-0.008297998885462954,-0.029304101666988325,-0.0839709086723644,0.09965229492679234,0.004173526829898679,0.0060476616098297555,1.0026157056253586,1.000314606135397,-0.0031921573854600156,0.0015617826055631429,0.002156314929919873,-0.0001317036641104761,0.9940542277091161,1.0031488108435023,22.951181917726522,0.9994343541537719,0.9930455718952713,1
2.015894887232276,-0.004999874469020334,4.05795477705314,5.9782139041015006,-0.03636882909615532,0.007492346964592209,-0.002591563458946503,-4.2784307810954726e-05,-0.008110733541112487,0.0014737221538322239,-0.011067584536523843,-0.015028991079489636,-0.00012121350611042478,2.0151375688012907,1.0080121225078975,37.963908240273554,0.999619988323062,-0.0011978132706641142,1
-0.003941961728366622,-0.0032191964450500508,0.18908273591416225,0.03000799296716345,-0.024067260325808425,-0.01587405348658373,-0.00901624489841569,0.007801382202615157,0.0027669384680278483,-0.0016038429602432945,0.018686467854081866,-0.013691490677245344,-0.0005925056008282597,0.006966990940568249,0.00983444559602263,24.139399728482125,0.007031852881614189,0.0018155491795565615,1
3.9992588005216634,-0.0013406311067128479,-0.03811340112816091,3.9811766239263666,-0.19193027694199788,0.010470145582733839,0.016686048527640725,0.006198141086648145,0.007864384383781385,0.0011732751510876937,-0.009117588539000946,0.021288197407261608,-0.0007553489860940216,4.013603639064789,1.9980680235577213,71.3185402457969,1.0069234298034024,-0.005215595925772331,0
0.0049751868451242505,0.0024055046373042325,-0.022699995213336346,0.01679065494197223,0.06036661884889144,0.002747867999508382,0.009149458867832206,-0.005412494025540824,0.003512990467027265,-0.000883596472648385,0.006873981570284836,-0.00048774661173265694,-0.0005466183438469148,-0.005364501343439962,-0.006440108141268539,52.57281389379104,0.003734992713210636,0.0012304436089287019,1
0.9980375547995486,-0.0021122478766124582,0.05139020988095824,-0.043925038213519334,0.03934954672524339,0.005777692884557524,0.0012138292830058371,-0.001587802162703574,-0.0021040155775275235,0.0006593742045145216,-0.01895211864470773,0.014905110684413836,9.326153431796605e-05,0.9939639503607652,1.0144118910092557,57.4358607051117,1.0071746398797188,0.0020648802019516627,1
1.0096477713588452,-0.0009440652783589459,-0.030990221741534835,-0.03783633512867083,0.08417862830546943,0.021716338002679914,0.01823522258494682,-0.005062289567568792,-0.0035460948985320878,-0.0011622480982315991,0.015471550063151403,0.003731381927443616,-0.0005899680035206953,1.008872969896553,0.997071347368771,53.81232699623523,0.9974930265076456,-0.0037824476650984156,0
2.0013076040191042,0.9951268047135504,0.0594681235540377,-0.04626863201337085,19.018947606354633,0.0013233955392888477,-0.0014654288674168859,1.0018724467413864,0.9919722842599077,1.0008083625925057,0.026700548305569685,0.01434476585435785,0.0009767790538939391,1.9910427291877981,2.005283389536719,50.53301055666703,0.9986462144117125,1.0032762118319896,1
0.005273690216996978,0.0016712202858837843,0.014218152842202344,-0.04153554564297567,0.08110862026618582,-0.012739568804247231,0.005935888391092147,0.0029537766650447176,0.00848742169188161,0.0026666018978942774,-0.00399436692286562,-0.005972312550808762,-0.000663537995885871,-0.009948407367768907,0.013174769704551378,6.759853774419076,0.0005947126556931983,0.0034615655413564607,1
0.003073412859519412,0.0040121033237968656,-0.01108524660166809,0.0799882312294367,-0.012587958732901952,0.010219610817286555,-0.0021130769091053463,-0.006271687845621957,0.009576591126151017,-0.00042998875895406926,0.0015138011789867332,-0.009011311006420978,0.0005711249218973487,0.012250408612389617,0.0003658620848859578,74.65982215276156,-0.0033800350472240432,-0.005494466183047686,0
-0.008321768792018309,-5.9264107983631565e-05,0.1696881386255922,-0.11251626618439102,0.020138613289577598,0.000517739864352791,-0.004170692857837654,0.0015421743788693913,0.0011072316703825743,0.0015629745028593353,-0.01129322946167017,-0.025716224437862433,0.0009547632919559907,0.008367597109249971,0.003430552454864339,37.40608718386171,0.003168939671330938,0.011302572179589403,0
-0.0012165712366596535,0.007707281287567189,0.15099691854306196,-0.047530478591198834,-0.16152073527409877,0.011194321654655132,0.001179504716481249,0.005043746063234894,-0.0021285179397880854,0.0013969252544134383,0.003019448449323558,0.01024967527716398,-0.0009140418776582393,0.013908138421950236,-0.0032276552314818314,69.02268359119817,0.011414866729182453,-0.0014997042669911002,0
3.9847526144888983,0.00824064491562572,0.15780174534762767,0.04874782701323135,-0.05635540899569019,0.007195124110117007,0.007306067247309738,-0.0022244955832574267,0.006930256015077801,0.9984774142963939,-0.0067374555542629826,0.006467750277041367,0.0018342319085569915,3.983184373139871,1.9985940854410913,70.81533051531969,1.001429138562975,0.004606443603955076,0
1.0066386551925715,-0.010157433122707135,0.03308145215303319,0.061781669676591974,0.008639614291493881,-0.0030897893861622917,-0.00424543717651182,-0.0016894447789191124,-0.003357176419011274,0.0022009688813441116,0.005631962096012669,0.0010524578928999516,0.00041259414565243034,1.0099047763211635,1.0052442012990896,54.726403963379525,0.9986853760246384,0.0017244658801556137,0
