num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
-0.005434142524275,0.0044400672488255,-0.0315500827354076,0.0229588231617266,-0.0278742202917143,0.008838964936676,-0.0081889534665957,0.0041558976539398,-0.0041941669240918,-0.0003588262774149,0.0031971862410581,0.0033151382216609,-0.0011019542831444,-0.0005567554970914,0.0116416229862894,32.89632827799741,0.0044618497415374,0.0009351629105623,0
0.0199392368757328,-0.0041397837758786,-0.0053596561600736,0.0283341850246783,0.0196505843168852,-0.0046416317946453,0.0028677869881088,-0.0032501717425769,0.0002033876054219,0.0017487035428985,-0.0001963513581577,-0.0076208620664838,-0.000548089932491,0.010225434144385,0.0051928213704054,58.09505951005555,-0.003462058782115,0.0034094157418388,1
0.9908686499660688,0.007690483555078,0.0405448452098423,-0.0575996001810573,0.1057578530718707,-0.0081083018145146,-0.0016627214932727,-0.008917572468649,6.38842255565358e-05,-0.0018237826737086,0.0072374342308965,-9.779092718224008e-05,-0.0017767882436155,1.0056776568798371,1.0044664353867827,54.72189734743996,1.0058542761821174,-0.0003547722654778,0
1.0168811902309662,-0.0042229876383437,-0.0537899516220194,0.0794426080814412,-0.1374993764048954,-0.000225961027675,0.0107297448206343,0.010028984003247,0.0025061526624236,-0.0008573519949379,-0.009880109497154,0.0023191604706302,-0.0017926228232194,1.0030399234149598,0.9936920395498562,56.82488626322132,1.0052010045111122,-0.0007630780401123,1
0.0061134993473442,0.0016305742155886,-0.0129203325914189,0.0502718774307239,0.0209121518068246,-0.0026171741640107,-0.0033018581391642,-0.0014003734923065,0.0039881586853235,0.0024735017768267,0.0016264767684754,-0.0137880981794433,-0.0025825259460699,0.0139526113093485,0.0020118690521194,37.05769169063783,-0.0021430613373302,0.0017016446586887,0
1.995930858895859,0.0027574731183403,7.949722699099627,0.112473927073074,-0.0442507930813669,0.0039664206669065,0.0095587765639905,0.9990090964151992,1.0068739200179284,0.0018692660180295,-0.0096822456741535,-0.0061296458594148,-9.198830144776726e-05,2.005561323811685,1.995510007164692,42.19227694374703,1.00636339556815,0.9988532200595908,0
1.999969470746083,1.0009385456145163,8.166971095977052,27.0754217985314,0.1376394931329022,-0.0061877880643145,0.0256651946987756,1.0097691985806725,0.9997021194768853,0.0014046566601412,-0.0002907215783145,-0.003957533086815,-0.0016185413264256,2.0192331346482333,1.997138741304593,61.12403900369375,1.0048251398689734,0.9990061364388404,0
0.9979795259775428,0.003189483007094,0.031651180040571,-0.0444649114010868,-0.0512437633750944,-0.0038814683088091,0.0052712304452481,0.9983727800218494,0.9942577311930642,-0.0003452776670847,0.0091732494464757,-0.0042150215024763,-0.0005091235074419,1.0183481270024977,0.9966655748435675,23.12526189362526,0.9999850923420114,1.002131602824865,1
2.015635188485216,1.0004341586998542,0.0002157585495123,18.95902756456195,12.871592614528964,0.0132017417881258,0.0100767307437509,1.0007552741153165,2.0060866424215336,0.0016205274185653,-0.0173687684444397,-0.0085303599364871,-0.0003015828258312,1.981742021558056,0.9978304257208308,60.304027662018186,1.0014960516780638,0.9913905045822778,1
-0.0028107551756638,-0.0004442347801412,0.0849525945719573,-0.0011794328598735,-0.0168299272001743,-0.0072593501173535,-0.0139382315053122,-0.0014338380463566,0.0061362310397103,-0.0011334187548723,0.0060918503480123,-0.0043627802462218,-0.0004432407355875,0.0037141263043439,0.0046583244736903,38.33813754191128,-0.0020775304285856,0.0044018126788671,1
2.0094338144172754,0.0050688582986617,67.92496206003933,8.000795159612714,-0.1362223479929182,-0.0189322910243978,-0.0153299889985097,1.0024379531640664,0.9968818718804108,-0.0022972063644909,-0.0137468187167535,0.0084731502936465,-0.0008094651458297,2.0010337879467293,2.0015740229863925,102.09888330779155,0.9954260981839216,1.0091320926811016,1
-0.0253183181743135,0.0009297166245103,-0.0967075093987933,-0.0188818867417372,0.0281104505801209,0.0072174518062535,-0.0019805035901124,-0.0039559235241701,0.0009440761717747,0.002285745349051,0.0196790483662421,-0.0012505987312674,-0.0013758802452216,0.0039102972962575,0.0017249632657513,68.53957785477793,-0.0010349912677156,0.0094115810324629,0
0.999024289350294,-0.0031115410981032,0.1794387336059885,-0.0054816831393775,-0.0162169796089279,-0.0073350913152567,0.0076914345003043,1.0051443566378346,0.9959079726047528,0.0016822630283585,-0.0132524919288028,-0.0165708392108611,0.0022967254479206,0.9958856793078688,1.0022799560626974,43.20428451423236,0.9992072277450348,1.0045051500037891,0
1.9867211118549897,-0.0028124551816993,0.086839569842593,17.021314409472865,0.0688012365069479,-0.0041525943002648,-0.0040177998825574,1.000687491594013,2.0020778898680343,-0.0027503455538431,-0.0105135230213677,-0.0044014538407921,-0.0005956797333563,2.006720911242592,1.0087049886962125,58.95316102345225,0.9972503226535886,1.0023875874324386,1
1.9836433435399123,1.996987311458716,-0.092844106350997,15.039646591156112,18.067846623553613,-0.0014697632109765,-0.0057660083329882,0.993675927380654,2.002163815379261,-0.0002645935555817,0.005486277838994,-0.0190688266912211,-0.0021803490741532,1.9949431267076676,1.0175986871161704,61.34749929132122,1.0006860991725826,1.0006721253686897,1
2.0122681470695536,0.0005517276368873,12.025123919978151,14.047798058981318,-0.0524770455780828,-0.0025209805010808,-0.0077269735670162,1.0011684113594714,1.0043318623193398,-0.0023516565196498,-0.0056783140789906,-0.0104710355248305,-8.036632390498893e-05,1.992150344970191,2.019052904524464,51.78225835616817,1.0038975261254717,0.9969260983388876,0
1.99054908495195,0.0054014394474377,4.947908002910397,4.93446854440941,-0.1322569316707431,0.0055431678753872,0.0036874189260735,-0.0038598984930653,-0.0049182252462514,-0.0003775227118593,0.0061172510804852,-0.0011717072996619,0.0003202139463711,1.986883377502605,1.0030318797480606,38.3566107586817,0.9956781338909596,-0.0030397606544592,1
1.0059723060800527,-0.0018914978797504,0.1065335644564345,-0.066875433255633,0.1030459592581746,0.0189140531898415,-0.0111886012464817,-8.689447153418231e-06,0.0012979173572349,-0.004960431072572,-0.0033971801678199,0.0109806893823344,0.0006383379427042,0.9965557978508937,0.9981432117772784,56.6780145627319,0.9945822364324818,-0.0051788982792054,0
-0.0011185743758135,-0.0026556630667381,-0.0481155838726263,-0.0298799094728591,-0.0944586897286941,-0.0009830323312049,-0.0066646118028985,0.0052763870114665,-0.000957903983382,-0.000274484456789,0.0080940972971113,5.276251721708813e-05,0.001009260178492,0.0168212794400123,-0.0004628849312067,108.03360959877146,0.0071910888708581,0.0033355084685694,0
0.0069336543226821,0.0041503501032144,0.0170141931535071,-0.0287412299398908,-0.1614734533785896,0.010476650294132,-0.0004277921831921,0.0007801087373708,-0.0084434559669243,0.0006535438320166,0.0059827558134269,0.01551253419477,0.0008584274964073,0.0007479946226874,-0.0046978453119397,50.7072666207544,0.0014028445298139,0.0069975420740476,0
0.0041292085469123,-0.0040139168876713,0.1895220237649578,-0.0394692561115047,-0.0541490170025144,-0.0079768025975532,-0.0007815269906596,0.0008210877117732,-0.0090663850757272,-0.0002129421895493,-0.0021974006639818,0.0066233577115796,-0.0022304786602102,-0.0054819106841158,0.0087082092729538,72.02528883930835,0.0046313864221883,-0.0050258496643033,1
-0.00037972901972,-0.0033778896807457,0.1334232995099738,-0.0303501631285482,0.009815635193868,-0.0005130563252063,-0.0049219367913423,-0.002477746061279,-0.002662828073095,-0.0004574738977321,0.0139429859781861,-0.0106015316982119,-3.150270981181699e-05,0.0032511684297029,-0.0032667416438503,60.931583603812165,-0.006158209974731,0.0003274202489918,1
1.0006320726251905,1.0045114825472148,0.0230020679169557,-0.0208557732701805,18.99489869844432,-0.0048334613674302,-0.0047817082987934,1.0031862523254778,0.9956452433326528,-0.0011216790215423,0.0020823871546491,0.0006342381464428,-0.0005277572349762,0.99900544619747,1.0009223199043509,32.87383362242318,1.000406877351086,1.0000666421365527,0
1.001891447051109,0.0036630655212312,-0.0941320489864674,0.0561260142487946,0.026924814906109,-0.0065182110841804,0.0061505669489221,-0.002500572767038,0.0042808149690013,0.0007940250650592,0.0101257702272671,0.000780327992351,0.0001474864256822,1.003678353128217,1.0095085758923887,54.00365429700163,0.9972145231806308,0.0021260754457089,0
-0.0049451791623249,-0.0028947472319937,-0.0273476018606187,-0.0492146298042317,-0.099662237281571,0.0053906036412382,0.0043901800483228,-0.0033137567884445,0.0132224929695137,0.0001557402073266,-0.0008608851635509,-0.0014450701949614,-0.0007911083272021,0.0055822106244169,0.0071888918990199,51.24786428743719,0.0027755131464501,-0.0037540701122122,0
-0.007733972932983,-0.0055642617716034,0.0017373850025346,-0.0364626786805721,0.0733982524885253,0.011806876018294,0.0012917537221195,0.0067631143415482,0.0036168615217775,0.002067336496428,-0.0087876607668287,0.0161671078323035,-0.0022127552429223,0.0013528617529274,0.0029416419953385,33.12095677674056,-0.0110300547034578,0.0050021387615274,1
0.0086810748879849,0.0052588462099803,-0.0450374873985982,0.0314336924810444,-0.1107188917221166,-0.0216333775932174,-0.0093433110601373,-0.0045644252655177,-0.0044416169800622,0.0012434771004852,-0.0044805801119507,-0.0136906084511798,-0.0003604967712377,-0.0046990544696471,-0.0007903129281776,93.0374446881048,-0.0032381849881192,-0.0010284675140987,1
0.998866816705178,1.0001319399077562,0.0456570577781305,0.0465065893723912,24.91316879614237,0.0228553642454814,0.0046808121035617,1.0022908893503504,1.0009610305197596,-0.0022793412982458,-0.0014182763131253,0.0296545570741886,-0.0003577706366262,1.000586811511002,0.992130657260868,39.18803402479223,1.001832589630894,0.9953911872412496,1
1.0006896646070258,0.0023117121091872,0.109155335984488,0.0001656746886196,0.0059509101267852,0.0063091317867516,0.0154503040425599,1.001864639328598,1.0047020021583366,-0.0002079456030894,0.0154121022705216,0.0063460874355021,0.0014821350206969,1.018258504154244,0.9952506285669644,22.790813545192684,0.9980408657028093,0.9938926071931132,0
-0.007374377102911,0.0041570376016793,0.0182293898918493,0.0089364932029209,-0.0544300388790847,-0.0145928380958057,0.0043009811809095,0.0028588310789628,-0.0057182632316913,0.0031489614862088,-0.0202378161850197,-0.0158718892123088,0.0003928587412397,-0.0065344524512847,-0.0072674038363445,55.95136498182031,-0.0011884731541047,-0.0058632491017378,1
1.0031454267767674,1.0061709599479194,0.009612819300342,-0.1172215999603208,42.09882792055806,0.0012920427667184,0.0040158123361077,1.0041589227963972,1.0105375216615424,1.571279851976645e-05,-0.0232053222592887,0.0179874104397271,-3.785845227679839e-05,1.002696417207494,1.0057115164698718,55.91260123911639,1.0052482400445235,0.9937869696883288,1
2.0115595145457306,0.9925277855008257,-0.014420613711951,-0.0068984826636637,43.93038992437142,-0.0013231813426775,0.0137018150535187,1.0069205612728067,1.0024741016488683,0.9985969906639196,-0.0076214043071307,0.0174271120922468,-0.0002464914407972,2.004535925141252,1.995955282111136,76.33330345488311,0.9971159900560764,0.9942287216943112,1
-0.0140150466458713,0.0008369035092898,0.0567391576476524,0.0472038874180614,-0.0819246482898219,0.0148575310504008,0.005750986867766,0.0069496222661625,0.0074903916803843,0.0030848207120266,0.0107161798334635,0.0075866871524718,-2.3825135788303876e-05,0.0041075471800388,8.029404954333879e-06,51.04904183554152,0.0035847727983565,0.001445849359699,0
-0.0012699631903999,0.0080853719380288,0.2096076949203826,-0.0347699683712302,0.0290083796912172,0.0117865189847984,-0.0050653029824347,-0.0038352722901533,0.0107606357309458,0.0014922400750105,0.0111184918498014,-0.002881627834327,-0.0011774064782113,-0.0001277833973225,-0.0148926848300652,13.698362685813974,0.0056460181831924,0.0005044580569587,1
1.995822365304331,-0.0009689047941488,9.854468383304871,17.945328561255643,0.0280985981522266,-0.0106718680937276,0.0126313995065007,0.0039079408493014,-0.0004670586082202,-0.0002034348068934,0.0001431218665978,0.0064238287105597,0.0008885176501434,1.9951219908967504,0.9862401327337638,55.72302598855451,0.9973259643372784,-0.0019431788394882,1
-0.0123161558801203,-0.0030870389977789,0.0261448030163991,0.0538938634441829,-0.046271122438349,0.0149413930645327,0.0043929390735512,-0.0050771012211217,0.0125602656961587,0.0008637188718823,0.0046444655172564,-0.0092162160142707,0.0008083972522914,-0.004015244887731,-0.0037742096564503,36.176179417482906,0.0111358420172537,-0.011920857806239,1
-0.0024451063237315,0.009246037413775,-0.0216300541968285,0.0322322262388225,-0.1005114093568761,0.0058077818398902,0.0005387174324537,-0.0093631882083727,0.0065271078438119,0.000579153037003,0.0046632510429554,0.0012832211055707,-0.0009441542477184,0.003033300193165,-0.0015154624964807,52.94318516467352,-0.0020669683808899,-0.0055961265785217,1
0.008416157938684,-0.0053572598790791,0.1181521354349722,0.0194414490768746,0.0209729176100591,0.0047114532648108,-0.0043416153695261,-0.0056153609456529,-0.0002677434466472,-0.0017861234183086,-0.0097629962534125,0.0152679766304267,4.871940805974486e-05,-0.0162550061862646,-0.0156455091572753,61.28672292752714,0.0061173020658348,-0.0020173545729971,1
-0.0371451101225977,0.0072046617660699,-0.0862176008696943,0.024028684738766,-0.1008371437104865,0.002748657192989,0.0067599182041417,-0.0024634540811163,-0.0067534615405577,0.0027834583061885,0.0050327245338295,-0.0052950433122994,0.000146895385716,0.0056161271302575,0.005969746895797,14.075213737714549,-0.002000704633765,0.0025899025638954,1
1.0109729956213134,1.0049814801458177,0.0340848605166492,0.1605688686157038,18.897923621459626,-0.0046964795077062,-0.003263000443571,0.9968034413241056,0.994982021584703,0.0027375687398942,0.0042436437863164,-0.0039146107503148,0.0002956624304001,1.002706938946491,0.987554215577324,32.6260840364387,1.0023383073392498,0.9977408123850422,0
1.0002960989997487,-0.0014399594380803,0.0918402384552609,-0.0645120900977556,-0.0431435185029336,-0.0109955478697033,-0.015953315179097,0.0039793204917797,-0.0060629483361781,0.002543047278532,-0.0040437860517705,-0.0139219755019108,-0.0009033315764181,1.0030193192072647,0.9987050370610367,48.19373321567584,1.0018331232536246,-0.0002135582944457,1
0.9984693553484708,-0.0037568861814528,0.0507718418795302,0.0364340385588145,-0.075674289214619,0.0127852445111335,-0.0118796463688856,0.0013008299798637,-0.0030383398293732,0.0014654945575192,-0.0041888095494142,0.0088653663755226,0.0016948149392233,0.9796055797324966,1.0017983186403712,55.811092260554574,1.0017373502372653,-0.0003549107521337,1
1.0123121303428717,0.0119534772066616,-0.103490136834874,-0.0584615294977326,0.0737069171408885,-0.0030277490846953,0.0069708766931098,-0.0024213581140396,0.0018237847337687,-0.0004304994629802,-0.0099180351445157,0.0069991734812828,-0.0003045504006576,1.0039383397186223,1.0131598468029852,80.09158991893497,0.9993649615689174,0.0012175873468099,1
0.0017279018448209,0.0061729160387459,0.0317463694661808,-0.0575032161878983,0.0914196348578893,-0.0084615225416829,-0.0088053601346041,0.00344131502349,-0.0052067301773894,-0.0028626875307171,0.0055805017504731,-0.0066671544803737,0.0024389649156207,0.000798861626115,0.0016000020770184,33.58126457177158,0.0025019568891659,-0.0075586589822946,1
3.0075526350755557,1.995788453277856,0.0194608580446743,0.0352958976151618,0.0807199004671627,0.003357828892629,0.0203470049385914,1.0044894081269948,1.992901867050827,-8.208162720563776e-05,0.0117467247950971,0.0131884739539568,-0.0010295869527209,2.9996446013811964,1.990001217831774,76.07143000775667,0.9985853944217736,0.994830096527182,0
2.0078784343849576,7.4526232144715e-05,12.038570909811376,6.019534336334667,-0.103038056395181,-0.0064857027102795,-0.0088488700616016,1.0009006717599052,0.9948200405694552,-0.0010163390828145,-0.0103678962073965,-0.0058959552958887,-6.746258045224858e-05,2.000166863764995,2.008322340488775,44.50863578040464,0.999728383821124,0.9972051631978792,0
-0.0047772495011187,-0.0014623514351961,0.0690919959337183,-0.0672157942594923,-0.0958113474780553,-0.0069050745311448,0.0032931612583251,-0.0065905426341101,-0.0077469113352666,0.0018992404021463,0.0126199951191491,0.0069374302905001,-0.0008548604892736,-0.0299932490369952,0.0082439458396102,32.53542732996814,0.0066169201788257,-0.0051060719661427,1
3.0054710897327244,2.0011716566132858,0.0150211354401519,-0.003197010523754,-0.0606361948532457,-0.0034179174916245,-0.0062082203450003,0.9908875152466056,1.9958410756680052,0.0025267183437222,-0.0013865555953085,-0.0168391050234877,-0.0020462278518402,2.9869949820040107,1.9932042284530835,76.24018650093817,1.0051098608558595,1.0079126827032756,0
0.9994541218712756,0.9978022119964592,0.0040407196006533,0.0644543352888885,25.00592531186224,0.0088240658924036,-0.0019715982631433,0.996960041855088,1.0080597175956412,-0.0001188831350504,0.008651328873227,0.0098568764060676,-0.0002216826981553,1.0133175437027933,1.0139595042158545,38.79062045785757,0.9983102531401632,0.997959012500574,1
1.9982226774611127,0.9985660434066558,-0.0931243218050517,16.959360477014595,16.19389730421966,0.0012917569984513,-0.017041268908429,0.9985003542898384,1.9990572668807405,-0.0009633774122195,0.0006453846089281,0.0012679819639669,0.0001645938598649,1.9958921944999863,1.0013506432361117,62.16581491483827,0.9999601700740176,1.0010870801091496,0
4.003446619390918,-0.0026566543688631,0.1219603348933437,4.925637179623421,0.0144465174510651,0.0051860778865691,0.0003801145750943,0.0059074309757584,-0.0009304549895921,0.0013438829451252,-1.895412459955708e-05,0.0144171925389743,0.0001092515219652,3.995372413046068,1.995216836532433,85.48248101291671,0.9893257127649124,-0.0041277437366898,1
0.0057658207857418,0.0009724365888672,-0.0028892818964063,-0.0448721159051912,0.0661961744917821,-0.000979925772886,0.0072447598742702,0.0014901960961269,0.0008693347120633,0.0016249910482183,-0.0094967721124978,-0.0079947440572578,0.0010502694073302,0.0027589405773829,0.004421388383374,92.70535932466136,0.0067953895088357,0.000725522113202,1
-0.0041501302504587,0.0026526402302481,-0.1545209357067564,-0.1065563626329248,0.0366584111969956,-0.0054973137276489,-0.0050831060216498,-0.0069439311430734,0.0035610041292804,0.0005414717874958,-0.0115896234512171,-0.0166938668879857,-0.0007929491882218,0.0047273207144764,-0.0028424648704068,51.972356065644114,-0.0034055498255444,0.0022495853306955,0
0.9996372901521968,0.0050837013146706,-0.0402078861775377,0.1016619175312678,0.1086730331816674,-0.0286571682399909,0.0085631557584476,1.0103700033202745,0.9949478702387836,-0.0001315596805583,-0.0150000572365641,0.0071501515011914,-0.0003630812246183,0.986211156508267,1.0082060095352758,34.179360010613166,1.0033614601816967,2.004817102017802,1
1.9922674778478784,1.0022122195782592,7.924385979253451,27.07954745226383,-0.0610630869677759,-3.85847192981535e-05,-0.0006822121851891,0.9946400661847028,0.9829071630710732,0.0021702228802243,-0.0126915918526853,0.0025343764823222,0.0012221148584453,1.9971274817492448,2.004583398908631,60.754020355209214,0.9979532420129016,0.9954304736606284,0
0.0134286312835419,0.0049187605907641,-0.0376701974245895,-0.0093375305584768,0.0734306018272509,0.0153745228785326,0.0070520297631238,-0.0003409422287452,-0.0040510293036676,-0.0012050528607589,-0.0142383899874548,0.0146631186796079,0.0030802304577767,-0.0096616697587496,-0.0134192678163066,42.727035831702246,0.0106444709043313,-0.0055437324063224,1
0.9986256066489964,0.9969926631337904,-0.1491393614653002,0.0199665094907541,13.042516468254355,-0.009789200416993,0.0204417125208593,0.9944912587413388,0.9984727055652584,-0.0021574118978278,-0.0127143089470953,-0.0009247475706824,0.0023065689911306,0.9948701256522924,1.006860287454538,27.02831404235832,1.0021718023905222,1.0086321632553448,1
1.0059585982119217,0.0021245989039993,0.0010691870862223,-0.0333842668036115,0.0786281020954466,0.0007062665758225,0.0011750189143648,-0.0011794616727989,-0.0028847475916491,0.0032340614924536,-6.481795049998234e-05,-0.0030696987351412,0.0018663665008544,0.9906915076198656,1.000276748814433,57.10916584178615,0.998174725860868,-0.0062160042558541,1
0.0093789236329638,0.007500010183683,-0.0958984779742794,0.0991345108954069,0.0148743486287338,0.0063072911815984,0.0199808016095733,0.0051538592376332,-0.0083214294310315,0.0015742280118243,0.0102460774386785,-0.0031234781293563,0.0009153589861095,0.0046735629561071,0.005619445589707,60.92466461060364,-0.0084336570093942,-0.0017401334296532,1
1.0143225532599671,-0.006968902022775,0.122798339143896,-0.0139921235770441,-0.0641482828087293,0.0026804103482028,-0.0001702899134372,1.0060501909922732,0.9968716239511494,-0.001570890488102,0.0020953127219127,-0.02433560198756,-4.05816721453384e-06,1.0046285195293383,1.0059184564392007,23.172200635586123,1.0024211666431355,1.0052822451379204,1
2.007528857656439,0.0056911986663697,4.907288189607359,4.938014544123812,-0.0892477794771457,-0.0055950876687056,0.0035087572399662,-0.0017909146745404,0.0016846356011668,-0.0011168019432611,0.0074916230425022,-0.0031443642847974,0.0001081057316734,1.9987878627775844,0.998834405227174,37.77096771734715,1.0016041903742878,-0.0042696680761095,0
0.0039026492535392,0.0022114199681684,0.1687909640598956,0.0434673241840485,0.0860431604393675,0.0081690173636938,0.0041605286641978,-0.0019977321865174,-0.004810219915019,0.0026051111612514,0.0058252454375691,0.0152204931421386,0.0005605169012351,-0.0019801800486901,-0.0029826090247686,24.24233926613158,0.0038973870136391,0.0038715483151877,1
0.994584186612343,0.9938365405791052,0.1521862807543391,-0.0573371212995217,13.059653642207564,0.0009748224383269,0.0124024710529233,1.0007271289418305,1.0004804127441826,0.0001641507100818,0.0035744920775569,0.0121547739478639,0.0017521262066668,1.0047304054109945,0.9835939350292024,27.221718407009732,1.0057349135324496,0.9909610035093204,1
0.9951611146173802,0.996178370125945,0.0611191801377703,-0.0593184291781813,19.109467665223264,-0.0073150615343776,0.0063819205053868,1.004116105216402,0.9948629318505982,-0.0011246801039311,0.0056788282190388,0.0005608441174127,0.0024748483748521,0.9939976035854756,1.010547620851786,32.64747058661403,0.99958940826886,1.0042385569412635,0
2.987458347217145,2.0051078492710603,-0.0757136348756083,0.0831827228794441,0.1205137141034472,-0.0027055988258699,-0.0093719177021908,1.0079458935060646,1.989889075127928,0.0005303234463242,-0.0060613764757795,-0.0101131178780469,0.0012508271528087,2.9901355790687614,1.9959369976255952,75.86761458133907,0.998571861515488,1.0075692618362304,0
0.9932572393713288,-0.0059265152594694,0.0238891960712368,0.0490442476257828,-0.1715327754712513,0.0068183173105463,-0.0081349205250469,1.0029520630761677,1.0005380871923106,-1.983142608719325e-05,0.0003081489347275,-0.0053368565301551,0.0026489619801968,1.00172556379335,0.98868042863443,23.17781426515193,1.0080949567051969,1.0065725815661084,0
0.0049586448246415,-0.0052136507769763,-0.1746553419871465,-0.1342297056034903,-0.2390027681438145,-0.0028248339063707,-0.0019566478904841,0.0005642748047315,0.0018697889615124,-0.0013810419145721,-0.0049371994364885,0.0193954202751077,0.0006951672674259,0.0016465047590585,-0.0096805429110694,13.704251288123176,0.0054320035650158,-0.0033838571163592,1
-6.79707977581051e-05,0.0017980071250188,0.1260615196451924,0.0765671890350835,0.272423333314672,-0.0132322209777475,-0.0077444989660246,0.0029973263631126,0.0046521153945667,0.001258867020898,0.0149819612245758,-0.0059141626368938,-0.0002106388565857,-0.005196308004623,0.0081312907482338,33.463490859163734,0.0001473562836709,0.0142986107863402,1
1.0036604676509675,0.0035252350254392,0.0011895876150673,0.0375771779004319,-0.056660190358622,-0.0055866337821236,0.0100842983961033,0.0076934563770501,0.0019671094350308,-0.0012101796657427,-0.0011797732447283,0.0045827088272374,0.0029169949250377,0.9995650305742236,1.0011002795281003,38.86088002425012,1.0010414170793334,-0.0037688658313967,1
1.9981644060014327,0.0017644729217881,7.922202401046148,-0.071572489770445,-0.0838123986076351,-0.0075975907949486,-0.0033843430868054,1.0084507150275257,1.009540102572444,0.0011775497506823,-0.0200447151351821,-0.0014002574904469,-0.0009532471578701,1.9929230768488568,2.00095407621753,41.96854281243008,1.0056754377985886,1.01028078327517,0
0.0065620472353965,0.0024632446574679,-0.256856836205705,-0.0142010736136947,0.0744567281329205,0.001564338248145,0.0093765929878659,-0.0028217819291836,-0.0112433012134093,0.0015843065600879,-0.0079956896220832,-0.0060708024448269,-0.001756642634198,0.0015123893418503,0.0060217132017735,61.83137630316508,0.0028885456148912,-0.0039417302297679,0
0.0187227636822544,-0.0056232006282458,-0.0873152521520179,0.0962475800933075,-0.1590613378648035,0.0063217358824559,0.0224645681011922,-0.0042137701944517,0.0017094059110504,-0.0025868685354967,0.0129462410840328,0.0017406244846852,0.0001214578237593,-0.0052107055081292,-0.0030942492694822,35.18029088733755,0.005869417458256,-0.0014814401495493,1
0.9929568186454982,1.0010261541394183,-0.1541991172495967,0.0136277509168393,16.917381050304915,0.0088494333352632,-0.0031276835571279,1.000262785086611,1.0069918347276836,6.328426186303742e-05,0.0002606980312399,0.0043011414426328,-0.0009900074755208,1.0170752709941466,0.9919170854825248,30.90510999830699,0.9984359069665992,1.0014754125282277,1
0.0018856366249865,-0.0022826656511347,0.1900758346146088,0.0498908976709731,-0.0168761761821073,-0.0176903121352292,0.0072491359354347,0.0022720737200811,-0.0026522019542316,0.0007030121713017,0.0006885375212399,-0.0079120828536891,-0.0002458225075312,0.0009301129229869,0.0056922229857292,58.25824008035048,-0.0042222754962404,0.006179255523585,1
1.025894327536019,1.0030646992957044,0.019658551038369,0.0422651954597675,13.086503880963216,-0.0102386293664297,-0.0006921486554801,1.007553574891553,0.998941847440252,-0.0014328016426303,0.0081915045203842,-0.011925138945013,-0.0010390280616578,0.9939534985371168,1.0089781184086073,27.02105485753816,0.9948056238008168,1.0040212229483698,1
-0.0027564072987242,0.0005210333214695,-0.1097565548787225,0.0468248418083634,0.164849255271792,0.0110510710974913,-0.0241766410228978,0.0068277046538985,-0.0058906333322007,-0.002549152837812,0.0097784877329228,0.0074749523322575,0.0027361130056462,-0.0153558584970196,-0.0050116392895737,60.12910816438329,-0.0086451517539171,0.0017080355920274,0
1.0040213363891188,0.9918876341006656,0.0501628487677823,0.0151758395816565,25.964078069899763,0.0205168382988549,0.0147033581928675,1.0072682709518226,0.9833776076678546,0.0010650733264837,0.0050435312654093,0.0033827851332398,-0.0006422593795349,1.0038060709231744,0.99742808228547,40.07160446544954,1.0069694264937366,1.0029665210520895,1
0.9935294657071488,1.00356501173764,-0.0823187770991996,0.0742268527575517,19.900800046625864,-0.0122242616047614,0.0057364223384899,1.0087809896692232,0.9995530227869932,-0.0021655179375154,0.005700311540454,-0.0110697576271203,0.0003181612334075,0.9968933488735486,1.0084207482733032,33.83276932750949,0.9992092304741136,0.9969168545057324,1
0.0130683179014203,0.0071531911239982,0.2270002726752505,0.0924506272216949,-0.0439899035367751,-0.0124155140543509,0.0085302358904533,-0.0068843769426495,0.0025647592493335,0.0034457840329892,0.0180347171534618,-0.0023712850212602,-0.0020633583339022,-0.0059604561536997,-0.0145702379054704,35.8443623306515,-0.007186872748261,-0.0063187954111094,1
1.9980944947944264,1.0005753142078873,16.059046501345875,3.926208959344058,0.0464703828665957,-0.0046301485901947,-0.0065000823063341,1.0012597007744892,0.996570713195637,0.0005299541327796,-0.0023974693906783,-0.0019415779576736,-0.0002613484756319,2.017258733873225,1.9888387967620984,45.92703895519092,1.0025057802085509,1.004617792814769,1
0.0020899688533256,0.0043329997309701,0.0568061213931977,0.0504594461925864,-0.1097055487049417,-0.005010226628975,0.0098292103888843,-0.006591710014024,0.0038190249353081,-4.156813169379155e-05,-0.001241821116659,-0.0157962444414428,-0.0011540885369375,0.0039775606186712,0.0030688168788914,51.06116572275484,0.0127710459940334,0.0040717136998636,0
-0.0039451023049553,-0.0039961505779499,0.0193139419691289,0.0565870901234854,0.0017979993164635,0.00387507050266,0.0076384428950448,-0.0010498139697011,-0.0089212256333301,-2.7415252826390223e-05,0.0155986925877152,-0.0050105923198748,-0.0020543719845341,0.0038212433296541,-0.0080402289890103,37.902606729575474,-0.0017134369574779,0.0020952889384427,1
